0.47459529264586864,0.5985380289679126,1.5017098564114817,1.0379631218345025,0.22507263829198718,-1.269969580019053,0.6382943957670145,1.2509641449862094,0.5138187231615838,0.8651326323675188
1.4891386272122755,1.0917193760360264,-0.21001137493364277,0.5532493718964236,-1.5465894368737787,-0.4679338556358345,-0.7027466922092104,-0.30630606453214154,-2.4257605697287437,-0.013893583838020973
2.0306618809329904,3.061988094594777,1.564084998637706,1.9058437820651053,2.3663938707548513,2.020420540455787,1.8229868733974999,2.326934351061252,1.679334383468017,3.303934035585165
-3.091503452678309,-3.8668163760741487,-3.579198429929814,-2.166298963377114,-2.413847041930004,-2.0665350282593575,-2.706371555538797,-4.33905603820761,-1.6731457163032577,-3.4696262243573015
0.7800607095550305,1.4258869828203642,3.289274420605915,1.544980789884336,1.618007291032667,1.1284908354511802,2.076098919042459,3.435607225670079,1.89830054085158,2.051804117921555
-0.5765081323818192,-0.36941045172637754,-0.8174685429774294,-0.898417210634086,-0.3811708309760755,0.09204628511384753,-0.737379715120875,-0.6401872939411859,-0.22897677755570717,-0.025631104070628297
1.1434737468396348,-0.1619293034478636,0.6876627019853235,0.49176515396219855,-1.2598177319240562,-0.019498897424291648,-0.9570802835268338,0.33361043007154084,0.040493679094274676,1.2479283760488258
0.12041563757905509,0.266400392853604,-0.9067325397541611,-0.02545520550198976,0.7402682595349653,-0.36213395165468826,-0.6341559484512099,-0.5013947832477238,-0.3573983109247217,-0.05620309604467261
-0.9433470587920304,-1.8533523473401963,0.6899295302627879,-1.8800791649326896,-2.6785452719694316,0.3994746936880036,-2.1922412156168303,-0.6850745226672573,0.7818516014666661,-1.7313652076323867
-1.0858510412369575,-0.5314310320331073,0.6427429521500103,-0.16664518855464772,-1.1052695924938434,-0.03863180486275583,-0.26332415066331866,-0.7119580264292862,0.818998925817201,-0.9017264450671224
-3.3202025112509697,-2.165564818621985,-2.8999252323593585,-2.40162232971086,-0.2397288613035342,-3.0279764979114723,-1.559792901854139,-1.3518465448279355,-2.6522921010407554,-2.0935863662290033
-0.6239514313474346,0.5032768280513656,-1.0458510593777677,0.6241948862449749,0.008863949252182441,0.1283676076257555,0.13731896814820468,-2.0663581161656044,-0.06347601923343482,-0.49524637116858683
-2.045696253494666,-2.653155340377049,-1.597027496081325,-2.0201017384203035,-3.3530260378249603,-1.4935144796554303,-3.7751028667692847,-2.239432937806253,-1.6377602180484057,-1.910331806242391
-0.8228879502143589,-2.0018631144779024,-1.6366440893645011,-3.1938704396762874,-1.6926089835630096,-1.600058837737768,-2.4968393020265816,-1.4749703672435934,-1.0532247442621654,-3.040442038417314
-0.45963773652905227,0.34755303016390565,-1.0062480942992436,-1.2514781651443343,-1.9133593385951593,-1.542669745417017,-1.2315899301432687,-0.33996796465971135,-2.9294653510628823,-1.8039231968432028
0.2008817280371501,2.221978511621406,1.1511333771680006,2.177475351948453,1.4023289885208148,2.0070500198496446,2.6600473173984884,-0.019818175552717563,1.9361446552529902,-0.03397195721701507
-2.0485749442285264,-3.5033119496481815,-2.7478686964679726,-0.6093016361555518,-1.4997832448407482,-2.7260321586217477,-2.222298721711902,-2.8816884910424436,-1.0657047980812866,-1.7790629834008387
-0.16322278496452647,-0.5699504377637339,0.7506389727617075,0.6825003836700521,0.08783236210773411,3.1960755356684096,0.4998664516812513,-1.5002374986053235,3.3798552507025414,-0.2483671304562558
-0.9369231244513044,-0.4810907280858784,0.523413715889185,-0.6900734795217479,0.45430054414412047,0.2946543052513751,-0.15293312471443804,0.5390866353951913,0.9205671067149943,-0.029277803193793472
1.3635106757312958,1.5135282242266181,2.1890342417790984,1.0597428389276697,0.2752805767667852,1.3276365358509956,0.6599638484972841,2.1575399207793002,1.1271478132435506,2.137086378456935
0.403337882286531,2.092739445649408,1.6497258542146476,0.8428487291961658,2.0100450905055616,0.8448022936485109,1.780695212841239,2.425561168891288,0.8869255915109846,2.336633969186996
-0.7568931347099277,-0.48821348561642613,-0.5730985294201114,1.0471714232577316,-0.08337975578072306,-1.8743967025004493,-0.09054865174510002,-0.465283363755782,-1.0915782970084047,0.23602273878359023
-0.2736088161695496,-0.5197460002541012,-0.23816024410895925,0.5190445339888272,-0.4796826044453884,2.1616555849549712,0.23622289567607613,-1.8179958743106377,1.7245131992979532,-0.480367307374423
-0.5663837051693927,-2.039121324698933,0.49680640950287297,-1.3836188082769099,-2.2737957915167586,-0.8401688224591642,-1.468121714227728,-0.13021975064105742,-0.05099317399168357,-2.012574619658035
1.1088560977554613,-0.796217922328559,-0.5390186152323223,-1.4031205261055548,-0.20469458670000878,1.5237375633714678,-1.2419205205461539,-0.4673359549645809,0.37511666597225973,0.5248625675274798
-2.3464956061111018,-1.6394734812511382,-1.3030702811941022,-0.7735627156885267,-2.533893198517727,-0.045198438590066316,-1.5217111358959938,-2.8773532309795846,0.008328451513486712,-2.867688387668994
-1.6861501069411162,-0.7253240831299936,1.2835173349532092,-1.2499345010498457,-1.1263889852732683,-0.40426949662273765,-0.6321778015387751,0.22616092843255647,1.4998117386817542,-1.6902085594381677
-0.634821410911437,-1.4824134198866523,-0.499358266439653,-0.40273346464242177,-0.48963862157126803,-0.5701315124594287,-0.5896897336364599,-0.15877196993664683,-0.9185935185776034,0.3285853418804652
-1.0962316016151368,-1.6840138636324522,-0.9367172972766702,-1.8116779923079944,-2.968276075096208,1.0902334358285997,-2.453344313120681,-2.570828996534206,0.6965974219789721,-2.0373445557193115
-0.7875855138402659,-0.7074499473372957,-1.588712081770733,-1.5913167950121894,-1.0388039264870421,-0.896348431590372,-1.6342931668304457,-1.0729726820849603,-1.1502915866984784,-1.4829370630707994
0.4951699236177691,0.29620675908922783,-1.5783554398127058,0.4869255447793233,-2.2218294978296527,-2.138584513341831,-1.5466140314237384,-1.5394753215285508,-3.4201363027461618,-0.5864192325345817
1.244296571013899,-0.4174983253351437,-2.7459507038809083,-0.5249066701058713,-0.6997620259495588,-2.173669317245096,-0.9741862470506721,-0.822033149240238,-3.6757231587239785,0.6490301079800378
1.74327141621985,3.3577816784638292,3.4366367744902337,3.2561101200615536,5.263675405417086,3.3101797419202974,4.338557793195437,5.173764674094737,3.2836353163719245,5.94793018956262
-0.23474575113577234,-0.29154643098547517,1.0278749444554225,0.8879234892849623,1.39032355134118,0.9582023023760321,1.0052986515907814,1.1390332038505093,2.006290268375399,1.1923057931103802
-1.9289152245305743,-1.7561971531334697,-1.487203515027481,-0.8854117694459247,-1.5347004584427824,-2.0895415758859124,-1.7167972281106403,-1.662739453991272,-1.7665549666020497,-2.0401096860936843
0.36818703471937486,-0.5843894903694835,-0.3381330843626717,2.259073030170858,-1.760193020488903,0.6215430479947479,-1.501946177571171,-2.067707158442984,1.6957547408181277,0.04230057542961507
0.7855633128825634,1.6966387813676593,2.7353827396244905,1.0593730924237765,1.6474128405471389,1.4623530951874604,2.5334851472264326,2.1183632332818374,2.4255731431993444,0.5157204571861858
-0.601308379771035,-0.4011405530213863,-0.28020558257599476,1.1363126676590705,0.7482982085948259,0.26825324032350456,0.4890018650448428,-0.2891077168974811,0.4924984010141601,0.15098812147623952
-2.098319284966181,-2.23661313256967,-2.78254621831386,-2.401908957810894,-2.1012007622533857,-4.033018880059069,-2.321668141846302,-2.206487154120906,-3.131173478181538,-3.9251634620335745
0.5208320768553633,1.5466763333970273,0.6525370740588853,2.6149033628395806,2.4836493084434976,1.862573732651201,2.883505185637713,0.06918864894748494,1.9677173761780913,1.5109946733889315
-2.302524393962719,-1.7434460425400857,-1.8432754766627746,0.5262216373697431,-1.060877434456078,-2.525193032559192,-0.4049630131090761,-2.5459168870354025,-1.4154866335501906,-2.188709789678822
0.10778541869984316,0.43357101734783393,2.107905812331512,-0.00046227570840156517,0.7520130805558186,0.39728212540368146,0.07140450621794288,2.4947679271427448,1.423904439239613,1.603987675259223
-0.6212694039207228,-2.1481632018602252,-1.609779763845309,-3.201435472758956,-2.2488666968142597,-1.405945141386906,-2.6039874926308624,-1.1983018653027515,-1.9893714538178517,-3.1316405847698876
-1.4260884718967441,-2.47853024442158,-3.609200667480352,-1.8886569320514597,-1.4487444261964717,-2.2349136351072736,-1.8384610914822497,-2.4091229435496277,-3.524567519944094,-2.7813852702227893
0.9492147395277463,1.4711656384384566,1.1277258114266422,2.4630474493372274,3.1645314393422446,2.6441000610238974,2.61244668701526,1.607464416373839,2.5946372099599326,3.102604669860217
-0.5106073687361771,-0.848823480408969,0.8784418868736777,-0.2897930329432965,-1.467193785836984,-1.649158197033707,-0.840885917205774,0.2678889145747618,-0.5149375060704603,-1.0542870191186555
0.08212386916882407,-0.5953549349724778,-0.4284883623702345,-1.154018219473105,-0.2422588150658635,0.2525534627117716,-0.6724814643108238,-0.8436191794813,0.7956041602448063,-1.1595888395724543
-0.8895915388571305,-1.575638638964476,-0.516106803881373,-0.19951581565113602,-2.016325630700038,-1.150102246371626,-2.199197078215235,-1.0543907210878876,-0.27547695264522754,-0.1462570905143331
2.277307064263077,2.363925820850576,2.1812376352841567,2.5613842456833167,1.8740571246946944,1.815121194469235,2.812938414052188,2.450231522837174,1.2514535096535544,2.638665509775387
1.6091338436337155,2.0017097445015652,2.1615417840915865,0.1444595032067764,0.9225871449718779,1.2771311715964315,1.2753549342859936,2.343531098732973,1.3392615982517644,0.6042169566561179
-0.5976620755456373,-1.9544974321921742,0.5950182795114312,-0.5636118112209034,-3.2715572069192023,-1.672790696227569,-2.222277981803003,-0.48494058126171763,-0.5212046309832502,-1.435698316628743
-0.8752353862886741,-1.3821911644061944,0.38298583617564225,-1.0811669145073715,-0.8848807618577396,-0.2610482611519093,-0.8014169375797799,0.3392269716169879,0.5728106407217184,-0.6552825521506015
-0.2253361975909076,0.10369628416302959,-1.511564871138895,-0.1473186927344113,0.5578002881519564,0.4688066304271006,0.3565123341971289,-1.5399337587429545,-0.39409017866619206,-0.853422585078567
2.809957906750268,2.6701506990189943,2.4664748287502136,2.1380288595834753,2.0317072052356835,2.8722075998264787,2.8383839477761654,1.9074035702501757,2.7694483855777623,2.67067156124626
-2.352500677961365,-2.598684411281286,-3.6489082989757278,-2.1051058687751323,-0.9852292980111036,-1.5890633623243164,-2.30413750227625,-3.5207860099276855,-2.194013294245624,-1.8646252686613658
-0.39068584266694983,0.10069837549367265,-0.11354672288775955,0.5728114406347645,0.4916706720243044,-0.015629736320910238,0.2811153879699111,-0.012543935659037,0.4325022845016129,0.061824449909648804
0.2636955639286579,-0.5154216822871724,0.49639666171534436,0.0236153586528413,-0.02469712339084987,0.8482493484498406,-0.6980300481600903,0.46002656411377996,0.37372415191404273,1.3537740725862315
-2.8567873215084387,-3.1819909421427277,-2.512966182725938,-0.8794400650863335,-2.570209619969954,-1.675343375806149,-1.997354394061872,-3.353328028764578,-1.65572715910147,-2.060606551852807
2.552792266478661,3.300867500734578,3.6065430451792357,3.0681870841540375,2.087912180909924,1.5816347636731527,2.7980856816556985,3.9307381223541484,1.5154284040645842,4.614478691296885
2.0187569652750916,2.177866578496244,1.3701086808202534,0.5696531434020063,1.7194821006080898,0.6180824732082766,1.454069333383598,2.4546108048472792,0.610245792568533,1.90903714968078
0.6702672090088214,2.2046044308624184,1.4189364473551123,1.4265654257307379,0.6553172334395262,2.4770446784211484,2.496066288000437,-0.04128790830521059,1.787384933559416,-0.030800861726458018
1.5177814984085964,1.127946153114804,0.34362136248397096,0.52729546245975,0.8067802204358123,0.12142779765509926,0.8028106327675267,1.2362233804146896,-0.513713901951532,1.3968517480285998
-1.5346733998299091,-0.6839881696241742,0.11406278249600918,-1.8833819536377747,-1.3162366413233215,-2.372917646737428,-2.0660107757581856,1.0233111390364706,-1.1548442609286453,-0.4491139688770134
1.9737367873084093,3.773204403443446,3.5033027286119034,1.4696326245471105,0.45004202318054964,1.472747077748182,1.8101630881264985,2.9189718281929977,1.086918385036689,2.6504279136561566
-0.3663056560850606,0.10900127012988636,-0.33266474114033173,-0.7078516870927449,0.02338751414180752,-0.40554391055689665,0.0889308702711902,-0.0371791073844479,-0.6773241587577669,-0.6357533796663926
-1.408164829329907,-2.763961598168105,0.19311536773148968,-1.0679737704035108,-3.052986704759915,0.1941764157326192,-2.776182213453986,-1.5243636819081439,1.0780288143230774,-1.440225188601953
-0.8613558805227028,-1.5366319021752641,-1.8840030549394808,-0.5331818392068641,-0.16786164395646355,-0.010542310296630579,-1.1640851517112663,-1.6244209514451604,-0.7891251731199521,-0.2965392092485478
-1.3098372272547116,-2.7237304195055456,-1.045850033638568,-0.8603612171329725,-2.9338631230888335,-0.9085463715781158,-2.6329796234770475,-1.943742971861901,-1.024236907425969,-1.9134373062342376
0.6924689465575833,2.1102936599824558,2.9660048187656134,0.29820942185757926,1.3723571444668092,1.6680768501072136,1.0383155278814862,3.451204682936609,2.501932995348832,2.026615432973655
-1.0911638369107175,-1.1180228454777552,-2.6403752727560286,-1.9555185127370978,0.3586550569279164,-1.7886867000890374,-1.2831138660443286,-0.9339728381523181,-1.9513734936683438,-1.2513317826493604
-0.7635898752859275,0.27837366182418205,-2.3375563557388177,-0.6762257606331504,-0.13743877447756606,-2.0752179452584643,-0.6443211411886909,-1.421586901196656,-2.8089866119924767,-0.2772436677089356
1.4475928871443775,2.872736651684392,3.9892230009038303,1.9211262447311992,2.252613475412615,0.826902772616781,2.226801461404379,4.288385235382241,2.1276512965286565,3.5511051081611926
-1.8094188666158442,-2.340506621373053,-4.450038645456494,-2.4041922746853652,-1.2533433891369685,-1.1485947506999468,-2.5852118908746644,-3.6627996419143387,-2.5575736410701033,-2.274734219433874
-0.9584579630491104,-0.4128943536378412,-1.6713710346561563,-0.9309589300860124,-0.9470650690556213,-0.528769600142975,-1.7027299709603207,-1.0990432140921493,-1.8677566214090686,-0.4192278264596445
2.112608146857382,1.6995526460262358,1.6078491866196902,1.3807284745793496,0.165992873258088,0.2993787428842851,0.40939730534630714,1.6865696564397226,0.5304317202354586,1.8341628561150412
0.17737530145098593,-1.180622834925803,0.9315476615928162,0.16630560051328452,-0.7992577683489949,0.09498937491514402,-1.6059894014886693,0.33317911154845575,0.9758163958426905,0.441005863198942
1.0435891007937688,1.4598028072790394,2.5618288318402134,1.4079376116878457,0.9754736577225999,2.631672691690669,1.5019701982964495,2.005478040519888,2.260351090140923,2.312267905786321
-1.6124081280953424,-2.0286121955072693,-1.8245515265216072,-2.7447491315077275,-1.5044040693950467,-2.0988387463205065,-2.4254870189964293,-1.1776392988256583,-1.9893024222770381,-2.440808238264862
-0.907072289128886,-0.41984344363561993,-1.3101636423562981,-0.17403681536899826,-0.675376294143553,-1.4025794669887917,-0.6441740056891543,-1.1220482528512195,-1.4992004246633415,-0.7959670105775383
0.7994205652637132,0.8146773829758831,2.599474954067867,1.0822339222554098,1.9202629828087516,1.9560970501020027,1.4274118862000087,2.4471943193028984,2.897454413695306,1.9270305072478702
0.0869452505166692,0.6164553489709494,0.77620002130987,0.0834409244580932,-1.4776564190786625,1.1566899794012735,-0.3734728913787554,-0.27741817877310365,0.7146629442965222,-1.1185180756902564
2.5371953735470694,3.808401050554117,3.183484516031437,2.115380988423893,3.0700693249074344,1.6572757506698954,2.4983501785336224,4.976847077910716,0.6823990980181258,5.146040516197444
1.494986779269205,2.940112445686042,1.5431551419628031,0.7614621177623626,2.60847296500815,0.623467517980097,1.958219888298876,3.17274247268145,0.3593444506146173,2.8933714683646565
0.32079086846372457,-0.2646291593259892,-0.09391777282835838,-0.517645396139483,-0.5623682528078147,0.9475405287641078,-0.2818807018517562,-0.5053542403329052,0.2075167461510537,0.3160164123151715
1.8388384710581742,2.7217930758314655,4.01398348531307,3.7093802591664295,3.5465107167300496,2.359470600658988,3.886529511584279,3.5894111297300593,3.8875245316308282,4.328597601446313
-1.3597009133080182,-2.348153577435694,-2.0135109116753207,-1.1325974431958776,-1.6607022383036654,-0.7516135238978661,-2.367502160360987,-1.8503494654300419,-1.1712863222476684,-1.2448235378370083
-0.2747018433607246,-1.5746300109727753,-0.5266908816442681,-0.9768028527946238,-0.3735350993758469,1.1719500606288413,0.07449200805203889,-1.319587336795525,0.43028137210600154,-1.7150484832140842
-1.9733375600736762,-1.5950184530359024,-2.463731583139569,0.48533824162670797,-1.5640152516062935,-1.3189020921909054,-1.6551649826168435,-3.662546157235502,-0.38158735817335454,-0.9373190804289777
0.15506325829540657,-0.7227084366181207,-0.8584468184821005,-0.9736536992908271,-0.9991929060093865,-2.5153719338023883,-1.7246284640142748,0.11782151002659084,-2.2836256682883116,-0.6202295117808463
-2.049630872615357,-1.9659333884765224,-2.4772713107265476,-1.0312638154552145,-2.337866435563039,-3.527110745835693,-2.072247811410706,-2.3190941117360024,-3.445555136873013,-3.0530402519741124
-0.18917490235365705,-0.2597357881616889,-0.023816454823957594,0.10942301641382973,0.3136236530849264,0.6189430599396122,0.1596053805038068,0.012045446662486517,0.9963110347256894,-0.24209581569990418
-1.3679374539268516,-0.8183010107073935,-1.794686838372758,-2.0968122515124885,-0.6525687053706286,-3.065048258244025,-0.9679487487537326,-0.6879967868161952,-2.3970941930383387,-2.3496451665999905
0.8889249927417066,1.526222125116593,2.710239081252176,1.3518116787447583,1.019915123706858,2.3589525634866053,1.7715039621051671,2.2613886710332864,2.0191370129103383,1.3564113959563326
-1.863174713399544,-1.3329874422494197,-2.6707462738376138,-0.9358643786156173,-1.7774352443944912,-3.1577300256979886,-1.2817376488699903,-2.4045587993049646,-3.7037834919037804,-3.2689634834249794
-2.3755913986876007,-2.661286875974789,-2.400065113954985,0.10918856410471779,-2.305993372588015,-2.9842352355246407,-1.3596396808945816,-3.770024636318646,-1.2217218344653884,-3.591664958613495
0.5679911367205083,0.17726690864016423,-0.12366800209331506,-0.4131300025312511,0.3763444104603954,0.0867293081648552,0.1126604221266551,0.3447252735280314,0.1109783814873343,-0.2975078590708612
-1.8582547021106708,-3.490077388860739,-4.876157474774226,-0.6668198302076035,-0.7443117785529992,-2.2156116440651314,-2.5249879169453133,-4.343779677329041,-2.2641676577865213,-0.9383088457604721
3.1631787879944793,3.0391592595506105,3.3839600130725676,0.47545997443069055,0.6017591627332425,2.4529154076163606,0.7174445521375344,3.3301924592004237,1.25277306635027,2.8819744133523475
-0.5709750583095881,-0.24676399297734236,-0.47443293807093295,1.3684728521470353,0.24126106318752175,0.7634787267902957,2.1248410629940313,-2.021307305437288,1.2969688643467048,-1.2511179709938756
0.06375153119721348,-0.3573751202226077,-1.9595133956295094,0.524334457530983,-1.100450116215827,-1.0222453178664899,-0.7227631681863762,-2.111786573074549,-1.8998915700050385,-1.4949784341887846
-0.5508179886995506,0.49035736824603676,-2.333346835500805,0.2687641240490151,1.5296557403344497,-1.5510080777680009,0.6175157028148841,-0.9093044232743599,-1.8825008693214949,-0.16994316001335585
-0.98117094008071,-1.928221725063393,-0.8290025813905175,0.22447344051863385,1.6325911808830784,-2.531742175373949,1.178142040231914,-0.4145076737662758,0.0015249392362015057,-1.1204486077214475
-1.7499609366879747,-2.3503223451525685,-4.173627983397058,-2.827896140816533,-1.5792982456928955,-1.3517898338010639,-2.453393810693977,-3.558601360340583,-3.265366361370734,-2.37913818495352
0.3351871958674048,1.0211663998821412,-0.6609824229138928,0.3238983129101031,0.3495097068077655,-1.3296978837768856,-0.5214873572224016,0.6506757742913241,-2.2766877122966407,1.4432508546815825
-2.0062439930913363,-1.7651407282709988,-1.840473292911022,-0.4809640280265248,-1.54341830572351,-1.862562172488103,-1.3718717646590972,-2.312400362041991,-1.5604882477131172,-0.9197735619554709
3.7082589867466162,4.458920638310166,3.341378117090915,1.9042142561905888,2.5116088758238915,1.7118698464263962,3.1272197867918985,4.104541905755525,1.245162232803235,2.8262077895142794
1.657829058273791,2.4142091366796654,0.07519606015740693,2.5749134956639743,0.962004642966051,-0.6163811628138055,1.3725128191393254,0.5549286967952743,-0.5743406622715139,1.769457921676755
-2.195082573850212,-2.57627103921635,-1.8385448598433412,-0.5820126557040055,-1.2966071230712233,-0.40443431895496995,-0.9654246052899923,-3.194670660352799,0.08194637042778186,-2.108076083492384
1.3241855830080913,1.787218322344023,2.6510281771957813,0.2712501484779095,0.0874585085019541,-0.7829450028308887,-0.024934636722372935,3.4361276864901407,-0.5813636201902328,2.182993995130125
-0.505073629750534,0.1530722750224088,-1.3855404510632312,0.37549564611987085,0.13011950295441596,0.5086114428561566,0.8978704140715179,-1.4113873715770249,-0.7606178498044842,-0.9981005886882728
0.6193629901894081,1.0040647950996062,0.4129500578678836,1.202345681912266,1.3302940569306227,-0.3817193535237379,1.105526925402898,0.8081268076979659,0.3756137231827912,1.681156985501917
1.148364860978712,0.8030236725751273,-1.8970978234177915,0.8267221335990415,0.2965452674080012,0.9432103519170337,0.16952947007309746,-1.1125559971204382,-2.240054141864318,1.655953809663954
-1.242311476277032,-1.80938041476443,-3.301745961673958,-1.636226597905683,-1.30612647499019,-2.2418228729157237,-1.9487720336001109,-2.7355915230209367,-2.613532082511696,-2.3770203309941547
-0.2816644005965151,-0.212137906439321,-0.8813238228235816,-0.19089415944629756,0.33956084038744544,-1.3869582174495765,-0.12888226491626137,0.33904449892788124,-1.557807590324563,0.12320224313601341
1.9814746152233123,2.397568715454097,3.279943835638428,1.5042133003095222,3.0155091491548194,2.3740541786332487,2.8873156512203795,3.4862325121596593,2.4552557152221306,2.682125104657814
-0.36620319110011323,-2.217496185406402,-3.2052736737697045,-3.6178963626527723,-2.4046910226735068,-1.86951809896318,-3.0339349549650634,-2.3927176169388966,-3.3275774333526718,-3.2114375630183267
0.7210106392137372,0.49401279323055597,-0.6641784482150632,-0.5267033160974022,0.8817541658563814,0.5703730027083335,0.8416374297692331,0.24429902747051113,-0.23853198257330088,-0.3153230850893136
-0.26896571412429066,-0.278535344584326,1.4133952098895755,0.8404097265859798,1.4841039691930533,0.8046290603160247,2.0036234386095138,1.5390974925619703,1.5355971954578123,0.7667616919384799
-1.1796633477789067,-1.4244551911262002,-1.9519355853599223,-2.7431830139598943,-1.9945944025906077,-2.985443120845867,-2.677836829636604,-0.974945474076185,-3.305238704821469,-2.4957821222108434
-0.5144189293572611,-1.8288804626339392,-1.7433587835788613,-1.9486285999960509,-2.0595128996956444,-0.9020297363046287,-2.5864347995567036,-2.2136410199564582,-0.8068421549999961,-1.943191360158615
1.73433196997977,1.7669675419840924,2.5026604265743617,1.8942635278428077,1.1863086617835379,1.4699488282535378,1.0765086807595017,2.610995884751246,1.6865585396291878,3.899764117455919
-2.310398373010331,-2.8430416104605953,-4.626659954563604,-2.0340373971091488,-1.63857207111276,-2.3891579287466276,-2.9755206988933307,-3.5223285205861883,-3.054039216384405,-2.016900429892725
1.763392652660415,1.1869675462259097,2.464172236382887,-0.3014566009510398,-0.12355917802364248,-0.12934909718320167,-0.5110648726483074,2.686986905964475,0.8330774154372808,0.7191186139041635
3.6985378130501876,2.962957493071346,3.263619118756105,2.5851217260060255,3.0232236434977025,2.5481770798485357,2.59945153148828,4.128053712755478,2.1910848474808504,4.670077602804789
0.8788643671483721,0.6190617554828391,0.47194932079106994,-0.6730580848805721,-2.4353465533012937,-3.024004701573712,-1.6936854410959514,1.0969143837251965,-2.8633959983833077,-0.5621267581901138
-0.949641361964762,-1.459836022334655,-1.4530375372274202,-0.6651810900681446,0.7272399559563187,-0.685444634364148,0.023110058767552327,-1.0251293339518606,-0.13249876096035584,-1.057548092010065
-1.0633344271763738,-2.0681875136296086,0.2233467729450822,0.7738972467477813,0.9350633119243681,-0.18051212719889848,0.41432619986767844,0.23008633590570002,1.0218554407924185,0.31951348168918703
0.7401803817716309,0.7056694295432757,0.47964440684239307,0.1943588777642466,0.5188215790005156,0.9343289657832271,1.0532787649531097,-0.4275802238708821,1.8584695036238998,-0.7328614197174359
-2.0122742724038893,-3.146836282750371,0.8188952352014025,-0.7965801437487157,-3.330722267367631,-0.9801914420609101,-2.2381578886629376,-1.200613305653476,0.6089131946535726,-1.799301605408536
-0.4965670840536027,-0.9085187879589911,-2.919045519618114,-1.1988148095627773,-1.7732470661614932,-0.05103650809330801,-1.8061351572911837,-2.969922977184786,-1.7243350390482737,-2.139851498633427
1.683815866687076,3.193569107223016,1.8375858396800238,2.3440215665306288,3.572284072386755,2.245436740116762,3.6420829599817215,2.1401293935409207,1.8233346849118726,2.283679732018307
-0.682963249715785,-1.7037321257456517,0.38111581200374656,-0.8320253138082127,-3.0727948552673254,-1.591212243065045,-2.7198267348855554,-0.23742831214087987,-0.9180632359000604,-1.0326482921776037
1.4848021237772993,1.6203493586854065,1.8794414035795026,0.9262290317319459,0.5981232417393586,0.6570239558623748,0.5730163621169597,2.1174571917165923,0.3496418867726524,1.857399730866503
0.9272436142719911,1.774935343391807,1.798620996519674,1.2654517273795964,1.3384747177966034,-0.04593228486562984,1.6873515837610291,1.4244183204357477,1.573145847296713,1.0706372162202487
1.2521659558686715,2.2220842337477347,1.074670151820316,0.4493477107742434,1.1447693638498646,-0.2709345608267567,0.7185861691507771,2.741522581025439,-0.9887424063157759,2.385601154818376
2.795079005162818,4.006178355544805,3.9928955501886705,3.163899875919301,3.742605221585316,2.5210061122011944,3.4011524783689295,4.320840718759357,2.9248469532118726,4.467757209927408
0.5925576774742651,1.1314688419545653,0.8239639107763806,-0.028215349509290062,0.24256097862876574,2.2122703898710143,0.3248563408995892,0.8036162988426437,1.1779535904236669,1.1061194113536283
0.5203621322225225,-1.4053016003596779,0.8176272188555989,0.4503063575748361,-0.98215309966197,0.9040804684129427,-0.2177294221502113,-0.09015688802925052,0.200200558455847,1.0487283687841231
0.0802647796513485,0.0835554363331621,0.529766033436144,0.24409952160151982,0.3732391301221934,0.05483955797482808,0.753587526633279,0.0949959433816981,0.3614003079640273,-0.16431455930404754
4.478507087317402,3.2686250074924077,3.7423223448767975,4.11209394021284,1.6353622033603523,1.9736827148041933,3.0335100043832646,4.023619206254271,1.1549573614923152,5.553304721899565
-0.10243031896572732,-0.3859278492816806,1.4161862347871148,0.22359542727786338,-0.2953787220552664,1.5172196042913026,-0.6208911902515208,0.9735421771322228,1.8654147779181236,1.0215193614614644
-1.5650418150425631,-0.859694483896907,0.16793054621412376,0.9558194853878135,0.09336339766389876,-1.6457875888829059,0.40488237227810076,0.22439696754499233,-0.15727849904338442,-0.00724167026093403
-0.5991367181409413,0.21215540465524815,-0.738526118406256,-0.6288856570071207,-0.429143718519209,-0.8005432630061823,-0.17340557812059978,-1.1703281684891065,-0.2752678418117325,-1.9760545421026097
3.744915662173771,3.457926071405051,3.2498268147773324,2.2273410855536677,1.7889371530671327,3.2018866509789605,2.583740819558368,2.31887966080459,2.7657301101804235,2.964305110608001
-0.03922280452432596,0.6907266583379091,-1.0811867090500866,0.621090428910499,1.7780353357645173,-0.6108979262901082,1.5136945722129942,0.08911347143834138,-1.0081830962074227,-0.1721140304564969
0.48428011918408176,0.6721135962234276,0.9834590000796561,0.06433316749392827,-0.06587958189621146,0.15124226789056408,0.7113998835898812,0.8660312107788282,0.1932561151477742,-0.31318531211550504
-0.19623032814767236,-0.10919468146845784,0.8350375305220339,0.9879672057540452,-0.44117174576632473,0.8184036406766528,0.26905245970785474,-0.22359091433022837,1.3800710464693087,0.749133305609309
0.2863467586326814,0.08646978461290812,-0.48529131895728234,0.034387548946231715,0.5523905369075769,0.06053792794221769,0.2597030116823457,-0.2446723829624399,0.21596179266755788,-0.3541874468718512
0.4628083564171919,0.8515478778080301,1.0446675067084528,-1.2594701544244888,0.42223290633279903,2.3127562959430037,0.12560908014299124,1.2679779678705962,1.4052619988937605,-0.10490335024195879
1.6769919407081197,1.9391633213830304,1.7046887818389262,0.7361809104125318,1.734934358710321,-0.4422261877005443,1.5716536300995687,2.7787608762239784,0.11528759607568029,1.5543886406713832
