0.9546932038086133,2.6875006186941652,1.045947524423356,2.4668682613245356,0.8967095183674859,1.7493073277326914,1.5025043389654502,0.8037830505892174,1.0299233815849105,2.054506284888997
0.46584386416596224,0.07951342381443306,-0.009803104952172539,0.983899576939351,-0.3817649619432917,-0.011597051381608667,0.0637140853173824,0.40178181362337145,-1.1485925157963464,1.720936954220533
-0.7751339320096936,-0.4232392349634683,-0.8077314960349979,-0.9590981148512341,-0.09285119243906191,-1.3197201270072112,-0.28181653252763994,0.30177492995203997,-1.602695045635119,-0.8330455712553422
2.1550247795855335,2.9670487573748843,2.3223193984085757,1.2868344186945129,0.4400018064337106,2.0970128946022153,1.2706869632807651,2.8614244401196585,0.7012820665055425,2.8708287542632664
0.6202167098305702,1.5417723383727153,1.7683031047686582,1.9489683763076668,1.5124659789685992,-0.2289963522710842,1.812388172056362,2.200396965361331,0.7412419990883686,2.317460876334099
0.3719110168065782,0.7135662211221533,0.0027750276684433126,1.1138587785054948,0.9335834812702567,1.3024822903870694,1.3753216977068465,-0.14551176010550756,0.28690268405045877,0.7459329582425012
1.214184365529294,0.41811500818624037,1.3153546993563543,0.5357982481609921,-0.9771648013398343,0.01434476299779362,-0.24514609353867045,0.788572574484327,0.6842985085537255,1.3658376175130076
2.640100196178436,1.6666673208460872,2.9232475766006822,0.08860329306071288,2.2790863520167863,2.189653671249628,2.1293237721570897,4.184676863510991,1.6881110021408294,3.3723133835530836
0.9817400882511041,2.1400233439888803,0.356167489403199,0.82939788706866,1.4763586504433697,2.3948703166991097,1.9736053750788682,0.5731113126298153,0.9494727953278301,0.39818760489777605
0.790368411875822,-2.213678567298171,-0.9268488399496951,0.47545148751728894,-1.7954357046988167,0.17448089034717737,-1.590900302717914,-1.177273587336415,-1.3590215732994113,0.29810955222984037
-1.1831526119791764,-1.5555896796509967,-3.2730592808634773,-2.357690977651096,-2.200642607544515,-2.6815139760676354,-3.664835833482264,-2.23811639294376,-3.1434678705700083,-1.5364646826584716
-0.9243812598229154,-0.22962496224643955,-1.080979070150034,0.20097120100509133,0.17192254992174105,0.10081335582167462,0.38782965228704946,-1.300233448846948,-0.1428494124982027,-1.6477738199003338
2.0366019922308984,2.42963402520166,1.9439466028019932,0.286182034661358,1.8534604787306848,3.196127339656123,1.407381666597131,2.1089054646904795,2.123497525787673,2.9871435398662887
1.6176747834372274,2.401271330841605,2.4745645191597383,1.528795704299772,1.7020016332197898,3.443303564868766,2.254155982611994,1.9944532641914665,2.8305003042647487,2.6263864244864807
2.457861540162111,2.4216125089835514,3.0003752796883054,1.3578208845978053,2.644790910066727,2.959843946005634,2.6501958703864457,3.4178571336076997,2.4612444463205487,3.0695282891718363
0.2287613862091827,2.270660248552598,-0.5244958060478414,3.274102347180755,2.2267977044947176,0.588185218058436,2.849557834763796,-0.7314727222083994,0.2572029652346526,1.8746850815510994
1.6956130812241685,1.2467760049288532,1.7467407497681902,3.207999905302282,-0.5543577093788766,0.7750809590491173,0.7301291546035554,0.756269749266824,0.9539558229159011,2.4830246006237795
0.19943811016887938,0.14301200076806792,-1.29294067744169,0.17590364752390797,0.1559086821671566,0.3674297811365514,-0.3819222936849278,-0.935651753844735,-1.0476334671135572,0.40485825568892314
0.9287003145095344,0.9495998780838291,1.2854359482535545,0.6109601442405569,1.061856081643391,0.7805453752592918,1.794418856430765,1.180889273395925,1.2645604357940798,0.6732638985582506
-0.19044332392326985,-0.7864372168647039,0.3859323174894211,-0.5579791064060046,-0.929179753260964,-1.359302269008781,-1.7205114315662873,0.4187206444082843,-0.04739305420584755,-0.432882803715546
-0.17609048039557176,-0.16381678983813988,0.8604994125463166,-1.2238598426739193,-1.6417284113500996,-1.3110426508086583,-1.1372531846927285,0.07712644522402007,-0.03880894985381056,-1.7040101412041904
-1.0298464198571893,-2.1877244131410407,-2.4315572850014533,-2.282933688619802,-1.3854780641068731,-1.2665040017141844,-1.7425866119781712,-3.1678937835808703,-0.8616753869451051,-3.4078522667648583
0.7338052421726086,1.6512966236884963,-0.4390781283920043,-1.2912939074564636,1.5709682840429953,-1.163231850066978,0.13424811629512154,1.5315023790640019,-0.9887959747786376,-0.31438442921730403
1.9747543026853598,3.7199364718385968,3.2148370620087507,2.204761719734968,0.8804750032993561,2.0466649391838594,1.920742772624967,2.8215044300051564,1.1585454445083032,3.1480292943009287
0.19495983179324258,-0.4042038570018731,-0.35042349681595414,-0.9724981228045927,0.06156366453975407,0.1521765397620661,-0.34263798985137706,0.326265558545275,-0.3205928414441114,0.6161124892954262
0.02916503171621014,-0.9824338453142538,0.9960000272655758,0.2857795588014301,-1.8783381655270983,0.6105397856901436,-1.3148943184417592,0.013095381151875354,0.13134167206035996,-0.25587531500445587
-1.061885762215984,-0.2700298110005385,-0.4513577812896394,-0.8607510160163951,-0.8004127049228016,-1.215669767524946,-0.443378369864679,-0.5909647282369443,-1.1888575312730876,-1.9123576593305267
0.4600581204250874,0.8089396275812868,1.4855944252910258,-1.3301811520035278,0.05053643326683724,1.4743447832441552,0.48943348696157196,1.5235542284348125,0.9116686009556767,-1.052944164374477
-0.8663887664180205,-1.068092296069076,-2.4011915966992086,-1.1196203580807955,-1.4374468050333375,-0.19098204783724643,-0.8046794412616827,-3.262618075981675,-0.7446934743517692,-2.8727636452362395
1.3751516874872454,3.3583330137517375,3.8320557220259124,3.239992364939043,1.5631507853440723,2.094599283837823,2.719947320671662,3.1753148835251,2.93185230668999,3.056330135780404
-2.1069509174765337,-1.9026925273179083,-3.593777023648914,-1.848488008312011,-0.3755558408680002,-1.8078077456911088,-0.8863490813291683,-2.906899499841796,-2.378643748001337,-2.79972543388712
-0.5572989676272423,-1.7893800380756524,-1.4645347759907863,-2.269713100548645,-1.7048702999941283,-0.9550420884149567,-2.03187821203382,-1.3525847920774672,-0.6572281610324817,-2.686763088596198
-1.618502466590759,-2.1907283674626914,-2.30529954896643,-1.1575740062935047,-0.07765840425804632,-2.804698958946461,-0.6759060138984316,-1.305357785987008,-2.134661813328663,-1.7869305739273833
-0.27469283962597835,0.6267992428976132,-0.6904695351534598,0.5889778301560102,3.4436069761776515,0.6818459386587143,2.7562694994549033,0.49194183304295225,0.23692520033393527,0.5769250407350789
-0.3443726098640079,-1.6410353710819376,-0.9589043893975088,-2.521419455388553,-0.9911886800183446,-1.2920938393183723,-2.013263736058335,0.047920395328250556,-1.2347658382029114,-0.8584234522205738
-1.848930997433538,-2.7133355252552804,-4.179285351922863,-2.5921909520301067,-0.9415638341223962,-1.7454514587314465,-2.7735908865237295,-4.100371367326394,-1.9275572931440852,-3.033844861682063
-2.711113017971683,-3.6762308653488844,-0.9081196816042635,-2.3960594394207724,-1.6145368832267744,-2.228097303122181,-2.4713865066969647,-0.5681706447277474,-1.1651442597729904,-1.7911485456657763
0.2274872147485534,1.5246072916243554,1.6210420774651857,1.9720116515359765,1.4955723924266775,1.2245453961165145,1.6602611472270115,1.721840368106881,0.735894967937425,2.218145624468902
1.491562970391415,1.23575810950361,1.0919415843467757,0.8747677734358452,1.2368244042692962,0.9863394350119709,1.9571109465260896,1.6668192704459535,-0.24289583154075656,1.8451029126907867
-2.11482946204724,-2.043195567560392,-0.5566175915378242,-0.8657660053036667,-0.36847334391589875,2.591008870388045,-0.3449932544185973,-2.8095489371720763,3.0211920405393102,-2.6439890473466745
0.2739656784282334,0.4994341780702959,0.05050694901442078,-1.20555703544728,-1.515592390801047,-2.166120807705342,-1.3451002735581596,0.6177243058035886,-2.3356898470904794,-0.3165503752139578
-0.15636759661431768,-0.25420292580877585,1.2895601083192707,-0.09025104450266082,0.7395260598624298,-0.23874757549519976,0.26350232202897866,1.489941940961157,1.3378806650232475,0.16592358424712672
3.1768487067829745,4.260157346651784,1.6551719263747124,4.013686797829822,2.3406125603705292,2.4297219970438393,3.084360539250192,2.388944458220821,0.7324069428795079,4.652174945526244
0.5255712533019797,1.388564870275096,-2.231959112416385,-0.9140741496060643,1.4777233496912758,-1.6596197043022174,0.43437368216533084,0.2144556508377461,-3.345968339174627,-0.10675961541462065
-0.21077934008686836,-1.5569414721025592,-2.593443177781123,-2.0006101932441536,-1.2578957755553704,-1.874049666710054,-1.7659291760684788,-2.3045696978156625,-2.176753914004638,-2.2598107634856595
2.871478524012168,6.03691013641507,2.6995790150005803,2.528231294204722,3.341857622240805,1.7633572002908613,4.10670908015334,3.6063073640568186,1.583878615055689,3.4492601993162326
0.7063782103426962,1.9001837632810568,0.546078947866192,2.1943267299332443,3.0480888829756396,1.9458064922158724,2.8996047155948435,0.765609231617311,1.6757351840441228,2.153785487610549
2.0584096382392705,2.0994488697429907,3.764420316710948,2.8454903478875453,0.7352777638655621,1.7647556808739646,1.6782853778868596,2.7788610463565897,1.8771676461918074,3.4687778570386043
-2.7170315270049654,-3.5058799198274992,-3.3425509974043384,-2.7172144494384805,-2.4793650520979873,-3.403679432261855,-3.5633829613529704,-2.4863221059999407,-3.6725753540914843,-2.3936712745563975
-1.4448353690313407,-2.668991086342471,-2.470260450753992,-0.4406005193186093,-1.268663666874661,0.35303179023748793,-1.7243477174030042,-3.299240639371024,-0.3590353284197476,-1.1167630310216066
-1.6291549402206416,-2.118967555611736,-2.329237119555103,-1.237218194237126,-2.379807322880815,-3.596640075874109,-2.477435754233362,-1.9308562693812676,-3.1707418837991526,-2.2551591129669175
-2.3498519912727387,-1.3156637762136034,-3.560657622334325,-1.2830293913187678,-2.8024920837937723,-3.3377263439509868,-2.0677831956887984,-3.1429325684987437,-4.730548590851194,-2.9986683399667893
2.3683056633357213,2.447988689880037,2.8739935913601293,2.727841312725356,2.8908015649814445,2.4578758597296124,2.6316702990780216,3.3870207948712663,2.7290466385829233,4.590122746049341
-0.8326973346152907,-0.4807100604892207,-0.9914176090557167,1.321848031921498,-0.523266849687113,-0.5684288481791661,-0.5291446739005692,-1.168728883500268,-0.6341196682496408,0.46627759692885107
-1.5128016719899653,-0.7930738644480094,-0.13987108198624393,-2.311877208620071,-1.0171768269557515,-2.0694299559132374,-1.3844325953573917,-0.07030275781669075,-0.5096668049163627,-2.216094838098621
0.689591121952414,1.0193960043265329,2.3389433712699916,0.7101064691108655,1.3728157353447459,1.8565682104099608,0.9144926374981712,2.4866336634254407,2.081502834774315,2.5524276469862635
-1.7828049712822,-0.5429106926412982,-1.5715815674317672,-1.9832199516855327,-1.607306058530952,-1.3740105100009226,-1.6100142815777128,-2.031145064255335,-1.100336960190273,-3.332038079411905
0.6883468997322951,1.9771964562528095,0.6218181590916706,1.8660891147217857,2.1847939501310996,2.3309153751795373,2.660927679782304,0.584196408475192,1.521274125548621,1.8537012549199716
0.8926526230350348,-0.02648809032473251,-0.6834971137676966,0.13745262570649078,0.34550673213306315,0.7258087127050866,-0.20329295135066427,-0.4017248602254585,0.18692324936313465,0.17807410521786438
-1.6932560188921861,-2.5993200099100737,-1.603797718696486,-1.2113316439512172,-0.11125677462739678,-0.5254485463314627,-0.7572082887995735,-1.2410294317881807,-0.39076140370129775,-1.1206848455951495
1.239123585636398,-1.2934308252922346,0.9486894182670773,-1.1367698370186354,-0.1960849377486173,0.0867378959067332,-0.8917653946147523,0.8522056563948769,1.2598523409645817,-0.279448778776468
-1.6731436992843294,-0.38776943774462796,-3.217912354970929,-1.7935164479701602,-1.9931680631186508,-1.9601450121877313,-2.336719935797307,-2.5609678688479356,-3.326060258163832,-2.934119972228534
-0.4437019857215279,-0.48172643926410885,0.5712852659472422,-0.04457371428886562,-0.13204784758070431,0.2721930756037258,-0.1250023996350676,1.0867509108537896,-0.45377164763571,0.7802604659250725
0.1726515201531808,2.164184276947604,0.027387581313227133,-0.009466075692672065,0.9515057403148219,0.211452494895696,1.4811758848521477,0.8609067443022562,-0.5961027284786503,-0.42688986168237714
-2.227759161752189,-3.1986248842686815,-2.1912735189318058,-2.033747820331332,-1.8876212553377467,-1.6428195764884657,-1.373748411993335,-2.8003318612168706,-1.015170266089171,-2.8553308644552082
-0.18630984054343394,0.8103767768175172,-1.0889035701393879,-0.538879755440064,-0.974665764507397,-1.370287769642825,-0.32361272882380854,-0.7798765951704807,-2.2763844277212772,-1.2710101816699562
-4.219685578524848,-5.84518539194253,-4.728042040280135,-3.337972400570559,-5.07021845885615,-4.781910380782217,-5.492547203497436,-5.713518208774081,-3.613651836735283,-5.991882853698663
1.166279329024498,1.5341493752648283,0.5667966285911923,0.07144616985378709,1.2096497087856184,-0.7292963516307911,-0.012953593880350426,2.1693324625843604,-1.1171037835629658,2.2285458786013352
3.0627595105502388,2.5098818893979544,4.42413048902829,2.327776131487858,1.0698486173997797,3.0123467408416205,2.6368139818169976,3.232422914767097,2.9629949518549137,2.11354435711973
0.0545230084726914,0.13748137131192348,-0.37867229301122385,-0.257496291322688,0.5678412578213486,1.1932032743628547,0.06294546125772003,0.1539886104008246,0.4374658535421013,0.3416036381545143
1.8680148193229225,3.0143028574697035,2.610766623117404,0.09211309951241312,2.70565298922913,0.8246863832732498,2.635144530607857,3.6388456392630464,0.8336846961094818,1.3773045743030354
2.1005896804498403,1.2775928109476513,0.7012772019759453,-0.18623231360331444,0.7059621167966265,0.07061203793117612,-0.1036204310019194,1.8602422372625007,-0.28442779006116636,1.2961037248246332
-0.3456356703567652,-0.03500612806848797,-0.01706060559643213,0.6187875500679009,0.6438179218988158,0.5764967728729061,0.17915126174643478,0.4941505048193629,0.05145837451051061,1.2035262607227488
0.8789908397804922,1.0943050514860369,1.123973765318117,1.3573254724026367,1.7724102198746308,0.8040126916313597,1.9527473139032996,1.3639772771935792,1.3530716431158893,1.9978065562862233
-2.030747772998839,-2.680944870186782,-1.2399211277978244,-2.4254662140062115,-2.1982569620903747,-0.1077795779191075,-2.635980394138933,-2.0617795036556763,-0.16254404063683192,-2.8803311554529274
-1.0170327245187696,-0.6935069526441753,-1.7162872961591906,-1.6375616274600477,0.7913029745034216,-1.2472440174219064,-0.624462839944694,-0.26635601291055355,-1.8602649098254647,-0.3305248201504909
-2.0737246402154623,-1.632542080168587,-2.3677756820391447,-0.7712408810652256,0.020956307090709565,-1.9809973175093651,-1.6733282715153361,-0.7414415564081916,-2.401061404801812,0.30447803321244593
-0.5381077839698538,-0.7669829394216745,-1.7519244667957945,-0.21771507810865756,-0.33868253758162015,-1.0165524885275052,-0.9557813167524548,-1.056324094425614,-1.936362038071932,-0.5042690053728814
-1.4995121160711216,-1.4629690468878302,-2.1644737857276963,-2.5539211963703705,-0.4491992915461532,-2.902800044456054,-1.8145948026197074,-0.4487757849423357,-2.5460699915384875,-1.551647036746448
-1.9422437899140557,-2.5231086586730567,-1.2164750271821227,0.15203670393512297,-0.8037765509569105,0.8370775792403321,0.10838484658757902,-2.641337524818634,0.857010315156763,-1.766810600946751
-0.08833917589821866,0.3618316142475138,0.6540402369925963,-0.7132415988503398,0.4877506138972931,1.1193527049805654,0.024254510022542874,1.0234235175049289,0.8944185731805236,0.018967879642333207
-2.2794404649805213,-3.989732622467062,-1.1477917738434122,-1.9246788464460654,-3.933863410161957,-1.3369098018628771,-3.45112463359522,-3.1306406840915213,-0.31194117885675476,-4.093706159400658
-1.0183591160627496,-2.467011634259964,-1.8217393138222238,-1.8488197595140314,-2.063454334363413,-2.6239027594875255,-2.565680526969749,-2.037383333516519,-1.626046644347663,-2.1927333509649105
-0.2678381575692975,-0.3703996248721499,-0.6753349609548543,-0.08003218605228363,0.265189878098082,-0.2618951413806577,0.1351189556246308,-0.7754380768821756,0.10078012791113808,-0.4874652044720075
1.8300260536851538,2.9130427828925476,2.904539940142751,3.3400669774437985,3.388260739397429,2.74821999684789,4.226225787350095,1.9512160704261248,3.413493135878274,2.1780843769781537
-0.15234231177360835,0.028145599319973895,1.4491382521254133,0.7048022797997556,-0.061420964657665444,0.738580809992608,0.310170545988332,0.7579482210962486,1.3676843489915638,0.6443277111594011
-0.7235824606346382,-0.43616972967274803,1.1602263324562232,-0.9668443072178529,-1.0429464990294797,-0.3024117781646582,-0.7856264026675808,0.8603056799159425,0.5893783823584449,-1.1232362069564403
-0.1347907222106593,-0.7115778067317524,-0.27895912339763085,0.6965510146987797,-0.7625754435356454,-0.443338371443618,-1.0244386332129196,-0.9559885168366204,0.2213207773161377,0.3486740676732056
-0.9800618837926851,-1.3894510536837141,-1.7931983474580384,-2.4070240945064794,-1.6982030925757081,-1.8635755174350348,-1.1077445199901073,-2.1081000449911715,-1.4489989743526106,-3.547220556342134
-0.5342521832223645,0.8858799100667006,1.0858973516369421,1.1239042293559698,0.9914612888186501,1.4620207520538862,1.1807834157597186,1.1144195319619767,1.1604000153935896,1.9619174080486153
0.3305351364720837,0.8732817771240571,-0.8687974803161518,-1.4952229461369833,-3.395561351247715,-0.9892735102085665,-2.4534710457513618,-2.0161131579317777,-2.295964178673658,-3.233181980959222
0.6738600689639985,1.4960044094315368,-0.46252055576749407,1.1612586088103956,1.2470695219611592,0.10929197237236112,1.6659207499821664,-0.05122324302107389,-0.5330691594389996,0.8276705850983122
-0.8158808886204815,-0.0965438666622669,-0.09103477987452818,-1.553544610118455,0.4030258173828721,-2.8731367811914854,-1.0395349216638283,1.6979364140846196,-1.6538070652290835,0.09569380025849492
2.2424685730066507,1.1326707132316118,1.2940654731013645,1.012250616791899,0.8873586295652379,1.5144473210286482,1.1532424715913945,1.933708650054487,0.9407916612146807,2.5313391971573487
0.06532762374229034,-0.11482661932165075,-1.6909262753740213,-0.9347539726144102,-0.6036555687508649,-1.3257070992662698,-1.6884829466482538,0.022999349539516337,-2.8933743708722277,0.022263076573185714
0.6187516818986102,0.27805785262370825,1.7389927486463295,1.62572451028384,1.1219930612047067,0.8061317605122278,0.6927207390762178,1.8738812046678706,1.4176124951936455,2.6488505773570274
-0.7442951223075627,-3.488489332823672,-3.166451788487359,-3.3961533870198535,-2.6646846833920987,-3.3641968504023048,-3.183969377074937,-2.5826756964312216,-3.0646027564254132,-3.5345447981253004
4.784646215361511,3.6965459922764197,6.688559980072526,2.2465416409431285,1.965566606061155,4.822788482773521,2.618019706299435,6.665829090030463,3.723471760573492,6.367707132396677
1.5226118845049894,0.4104719570074082,-0.36615883794602777,1.594372245079267,1.0344040306999067,1.4330213408444736,0.7785165870499345,0.045295205237098006,0.4363989431877865,2.122725689005856
-0.864959672835173,-1.1373795551711006,-0.16955935072427294,-0.06486480221212859,0.7619342979820318,-0.6414037655968307,0.5668016044244671,-0.254357248989643,0.9155556381933799,-0.284252981323033
-1.0031290182007373,-1.8999334960061265,-2.3282762483198183,-0.8894588202522835,-0.704217996133804,0.04848948411506135,-0.6706852389335258,-3.3176716445873695,0.17261068037011373,-2.3889279188995918
0.06298627941949506,-0.5277498182690341,0.35532883649402264,0.2101654092944899,0.25719232496938166,0.8481444823404121,1.0556310865682719,0.5727912009425826,0.21634298721768447,-0.06804835676861254
-1.2283456902718521,-0.8891907195207802,-0.840596385420419,0.4754631769733488,-0.15076192134801705,-1.1689181323718445,-0.5050787566227705,-0.23583710072601868,-0.9647679574749058,1.3545891438987452
-0.7773435321170967,-0.3700197947387806,-0.5908805465077589,1.686569140888574,1.143313189216183,0.6721719445251269,0.8271207045432528,-0.6788187588713709,1.1921250556204064,0.9262844176314513
1.957293598723191,3.457012860667206,4.3324624570504024,3.046682792612369,1.4214685176891364,2.4830277329986776,2.9192003771207125,2.8310255079495956,3.884641273581482,2.367427243280824
1.7009404818790659,2.2834983115283185,0.3352452994299844,-0.31999305416389046,0.12089902125411886,-0.022779487761193908,0.9147976202583327,1.074652513704944,-0.9815060090043537,-0.8529411579112627
-1.5146896760549735,-1.299864723445536,-0.7370473101212514,-1.5233589369445717,-2.1553880499454365,-1.252000880106782,-2.194145609441357,-1.1379991684934476,-1.2222373042662387,-2.42541152311916
-1.6366406000821483,-2.5576115198504046,-4.416427256241611,-2.5450250181871126,-2.4515481862809425,-3.347903077535191,-4.256289795383551,-3.2184305725708504,-3.851529492883813,-2.2176847945714293
-1.0401385085133186,0.12255751473955515,0.3412573877107369,0.040985084464301984,-0.727845571226277,1.2964134535444016,0.7150387052624027,-1.5794718227765563,1.1634427856911576,-2.5203484171405623
4.291821282815101,6.001980623364693,3.7430997920691333,3.0097717366908907,3.7999739231286322,3.0465198813194196,3.692538502271038,4.6138759620347685,2.9745320390924936,4.582865765851329
-1.7383563883660804,-3.1707680066379167,-3.4525987541908116,-1.716170210848047,-2.4674341754214617,-0.7451776453513066,-2.7819470787739364,-4.505353753235432,-1.8565679520374778,-2.600317659264035
2.1108065429716163,3.3054922219383065,3.594492660213943,0.9598486945729804,1.5165470807260664,2.51329089540638,2.3744060722269467,4.347121507288932,1.7701860445131505,2.805262645783926
-3.3057943972129085,-2.1958894755595977,-2.717708711296588,-2.1091136049120824,0.6253357729548648,-0.08689432571582396,-0.4567273277325866,-2.6772589554959474,0.012059014902763066,-3.0397089413796508
-0.6140477084349122,-2.712213220885508,-3.192901053544495,-2.922898452420157,-2.4378866879652055,-2.514489599646309,-3.1426631700591208,-2.4160185917320036,-2.7766699186986163,-2.8058234388262977
-0.12813367068340292,-1.6375869531072396,-1.6751367549840532,-1.211802806488649,-1.7018634831032233,0.08255605971934825,-0.8820117747209608,-2.3461216479094538,-0.6622996344427179,-1.9123272453287505
-3.251539252213046,-4.940000094111457,-3.6264001706514506,-3.024248342318259,-3.2588881519193182,-2.6026534806200288,-3.513505816453086,-5.118698236914251,-1.489091760237934,-5.282719527098951
2.0284640759566397,4.050328223370695,1.7517089218652462,2.1247936424936764,2.0838077083217468,1.8294109575837578,2.257730016649768,2.268542501443694,0.7305054234738131,2.824975686894178
1.9998941865600168,3.229599743356328,3.966996718081412,0.7307152109744438,2.313161041366542,1.5421853515420807,2.677422780789456,4.50194036745457,2.8032033790273774,2.4975712956248954
-0.4412172419516124,-0.3590889179269115,0.7812252240775277,0.7098218348057737,0.8186592505236789,0.7185780235775435,0.5796288268072294,0.20949235663042445,1.8055161165092026,0.5072164690077334
0.6366724198051182,0.7812846768763215,-0.018024330053814732,-0.8259465669292734,0.8718250080480529,0.3786840640136918,1.2209945331539391,0.6217599540585148,-0.23247026957677028,-0.8425998202678446
-1.6431695366422403,-0.82729481367155,-1.242557855652632,0.7864436233282199,0.06580133279688236,-0.6167621076430786,0.05091569514969701,-1.4221896340923685,-0.25575892186496907,-0.22167288697501406
-1.2090319081351584,-1.7561954248065461,-2.454727749748302,-2.379917561279667,-1.5354809423355784,-2.198965945704535,-1.9109008322472636,-2.3747100730344934,-2.3233860660890944,-3.07976277267403
0.4923407779662101,-0.6751449778883759,2.3737261332503583,-0.8863152920123566,-0.644600307288379,0.5992115250436507,0.016537250363717594,1.1603434166645896,1.996143022994205,-0.8808337501917388
-1.9069184760132387,-1.5175091009364972,-0.9637472803751764,-0.6467932273065123,-0.1383733054035793,-0.5487854027726113,-0.5518891339214017,-1.3374344095644042,-0.10066022599067825,-1.2711715849110141
-0.46064415996083025,-0.2040750988539097,1.3645787239991276,0.16601000313386888,1.756007802083145,1.128859537252503,1.5660047543101163,1.819875381110483,1.451344049739198,1.851624953734744
1.5826728096992837,2.328085261760968,2.3402421602185166,1.2198945682576647,1.5060104067448343,2.8174989480787613,1.2328450160685782,2.177046561024154,2.41392457697725,2.4832537398524948
0.1327038979098826,-1.4931994833687219,-0.3665509614038279,-1.9130226092481475,-1.1545278446391953,-0.25267185451597235,-1.7307526986415158,-0.4259914036507259,0.4303601127696348,-1.256443990586209
0.22864600836135046,0.4184743143820368,0.1284623175593641,-0.5992392945588504,1.0176201771092321,0.6282813341730379,0.3677729512208463,-0.230128955863334,0.7883323962622877,-0.38443746982949223
-0.560749010741409,-1.0829886297961377,-0.2263469404894913,-1.1895593605370638,-1.1655261688263057,0.2540354171681065,-1.22630235501488,-0.7134668570963342,0.5505597829172402,-0.4509411852784536
0.6638434316514013,1.2417836666585695,0.2169095792259978,1.8479759977701538,2.5014068294666303,2.0799857694476604,2.520236413723603,0.2960629207843362,1.1574193483871271,1.779123161122795
-1.641960595613352,-3.294326724139315,-2.0703801749846344,-2.654411611414731,-2.1661734026598642,-0.6814950923303499,-3.3093239253999056,-2.55539546522835,-0.5134592871049677,-2.139431737295786
-0.4208491966606723,0.18902227419830658,-2.0848956899471762,0.06723111841568835,1.101207591840224,-0.189901776188301,0.14955902374872737,-0.238792542527368,-2.3355599761259995,1.1490658086285037
-2.4922156861247062,-3.8799415772691526,-3.316529427023199,-4.034745921991795,-3.136374287786935,-2.925638824273783,-4.267509583419813,-2.9392941538863275,-3.0381001501113563,-3.338673461934674
0.020853722665677022,0.02639859499629089,-0.31421315454588034,0.06470126026061182,1.0166391824825156,-0.10764016443646655,0.33397383438531153,0.9693743809294884,-0.7301353358827485,1.6718528124479826
0.05400365055946978,0.36004556708849716,-0.5567007802382582,0.5607607476558046,1.241797096531843,0.4290458563485673,0.8736441835808789,-0.2302749507407715,-0.30512521210999727,0.45773713607279415
-1.1516134107109623,-1.281252005318628,-0.9958656200416018,-1.5333566280699462,-0.835304885613334,-1.2606867658458036,-0.21197227828520407,-0.5082162205420967,-1.4899124309602176,-1.883480470457575
-0.19781888284767912,0.2877924138385294,-0.8899726058993604,0.7454091965767775,0.8938297762055355,-1.4153818391468806,0.5927398701361457,-0.5758786533673668,-0.280332723809936,-0.015344427119115467
-0.712807266529871,-1.323228762292403,-0.2782272362747708,-0.03629110260485435,0.06726288408349403,1.326908788899044,-0.581388317496425,-1.2661538049385215,1.324841699322302,-0.05922809476474841
0.875204431051158,0.8772726858266992,0.764824392910113,0.5921472568322921,0.35970421831949945,0.9428089474893818,0.8549065388459345,0.1799540807828572,1.4933947434141244,-0.16239016192838013
-0.9910920640377346,-1.1121544318254792,-3.831442066961136,-2.6988942726058163,-1.1093643733606893,-3.8559471097162814,-2.718999266679612,-1.6988994324393794,-4.667124281132861,-1.8691078474507146
2.735490192141791,2.7581728319979084,4.807314206949557,1.9012809248634654,1.4585034638848906,4.852845446775635,3.24044023839008,3.3854626994795867,4.208112602276778,1.8870690316542071
-0.8390193821856325,-1.1523595025049735,-1.1190878765780932,-0.9932517419525613,-0.8905784519866026,0.8710064226124505,-1.3097993118698827,-1.7612792638352885,-0.10723111020852982,-1.0844746137958647
-1.8026167486400604,-2.11646580448822,-3.3780876185210715,-1.1721766753126968,-2.5359028155117764,-4.33827188684036,-2.804394792880005,-3.662074537091533,-3.504004302117382,-3.2627181945460895
0.4910090720681793,-0.5995080867407006,0.02646894602795807,0.5975691993194618,0.38789558166328925,1.958039760763236,0.022644111483332834,-0.7720662923302012,1.9730166314293265,0.637004782161681
0.5560917338909276,1.1365144276425738,3.0431061130422448,1.1728601110882975,0.23421738975487205,0.047937693235009064,0.6034272723621973,2.981447990147486,1.1554729662910128,2.614797311806674
0.3534305579615997,0.17606913668896426,3.0335532380810974,0.5912139998805537,-0.11464935457809407,2.481840582722716,0.5076497987736827,1.3680415780801232,3.6565269589977882,1.074071738981213
1.039563564688047,2.726659496999941,0.9761169852739912,1.7462096320049172,1.8656701097225288,-0.33621372159833024,1.920241515882326,1.755287205106678,-0.6067367337476985,2.123750657211527
4.3394577691770575,3.5986028562846744,1.9616813630147922,2.8103625167064106,1.9467939009777018,3.209316379452654,2.8774081023440816,1.7231156520163329,1.5037776099690785,4.014919372811256
3.5629524758288538,3.3253057856101513,4.446827960988427,2.4932820078097,2.5425184818550304,2.5783448252183074,3.008369793442564,4.792219899821508,2.806463410288825,5.057845792025963
0.5887000561186813,-0.37177184397970675,0.7888669567957283,-0.25546317915983413,-0.8588204588458099,0.314720144507086,0.06395700938021594,0.07984404578375565,0.06296866798924619,0.13678220240548386
-0.9231368345710182,-0.09200361074482806,-0.6975872446007862,-0.758679706684934,0.09359570499605072,-2.373437222110692,-0.8184646806635344,-0.3125609664689146,-0.850814241685045,-1.5865258895754801
