-0.785995803926878,-1.5246378781071628,0.048678615325045846,-0.5345421169295501,-0.904023473847748,-0.8170859943316093,-0.9628564967262246,-0.3277312890796897,-0.5214011647172859,-0.4056188796920364
-0.4175804844618589,-0.6600221588567552,-0.13957811814352114,0.3406421681679568,-0.08699230363979694,-0.0022099375768276234,0.17766131774466687,-0.9780228961448543,0.8720691423063239,-1.281378976634258
-1.3637017379581284,-0.5024849696392373,-0.639966441068096,0.21147401562773496,-0.5150771553915959,0.7051822589751909,-0.1383642841081762,-1.7972464948799016,0.9918673566479235,-1.6911798821114807
1.2430112888368543,-0.3668841406271474,1.1209454142537139,-1.835059767677527,0.3519151585574046,1.667727027074122,-0.8685485982500312,2.043765152533213,1.035665028408451,1.25168112362603
-0.13491717929252742,0.8256991315884401,2.4948809373570326,0.6012706242637978,1.1898694969474362,1.217842079180579,1.1752880221632913,2.629526428047308,2.2524965040735068,1.8068170255399902
2.400382349695121,4.294535584825123,0.6729807119797495,0.9609698277663893,2.7803224508924345,0.5363867687160665,1.9707359475353716,2.8766236360407462,-1.1402586245409232,2.784946454730382
-1.9214831205477083,-0.8667609137943247,-2.0616587707729366,-1.4459196113799724,-1.2011134748017946,-2.7417913405303187,-2.0722465239504255,-1.5563942481301816,-2.901290161249646,-2.7482321610513973
2.1565107573881743,1.7485954186702668,2.802952660914256,0.8242746890134636,1.8482252039383034,5.379145060234341,2.234454224262555,2.199051467263453,3.9181793384852113,2.1371101690513594
-0.9331647273672508,-1.3197336546175524,-0.8435996919768877,-0.7102597105431616,-0.2566547142802437,-0.5467986813965953,-0.6543800509447677,-1.022511930257483,-0.44286204306629184,-0.63100775872739
0.5711328994599736,0.987586740300273,-0.4698126776968276,3.671659148433198,3.9986155345048457,0.5735959563536412,3.011301631293221,0.2902964170068748,1.2445907997523904,3.0720058482104506
-2.6781688508477037,-3.474224192860701,-3.0843011313288686,-3.197608651439409,-2.5617246001627945,-0.8554184828851263,-3.3154117481129957,-3.5150682086231577,-1.56904835741303,-3.678087360644544
2.263043348338644,1.6136197967602641,3.1328913472096533,3.802872944420932,-0.09294948212705031,0.7516516334519847,1.9961910865850558,1.7929506389081145,1.7207882994938966,2.856317627435873
-1.1276358943435707,-0.7850750114129423,-0.9429637296722373,0.20955155433545586,0.02245726423425105,1.2319708955467148,0.3897468071039614,-1.744119958879494,1.0329426821534573,-0.7152721681697465
-0.884627356334403,-1.2632981210608099,-1.559374456219789,-1.10330656357796,-0.5246120424477311,-1.7483119101297215,-1.5682087822237833,0.571834337657193,-2.9476469159244356,0.552967974006064
0.36699030272415584,1.771282230916481,-0.1592782645233066,1.3038695363938468,1.5679884786133689,0.8871748476881652,0.9164018428615694,0.6679894307174583,0.07352983394339407,1.9063116271764917
-1.6793000049279718,-0.7471095906240139,-0.9903096863862128,-1.0423263925491477,-0.8971198808776986,-0.6534957540213511,-1.4682533132450981,-1.149016044510875,-0.31510997278223274,-1.009704965287007
-0.6906368089259526,-0.29930722241237,0.7645257149726394,1.0321692290027915,1.6345336550554588,1.3832969887957702,1.4983438208615771,0.5265744827880189,2.403737836299091,0.8146961932522586
1.9462559123606828,1.6063933911393773,0.40413720424261396,-1.2184263518319265,-1.3670021126109846,-1.253454350777969,-0.8647818937514553,1.2028241363727123,-2.252426235766628,-0.5604209541463857
0.6790430504925987,1.2507313664409465,0.589419424697602,0.6658804940602402,1.4583640365292376,1.9342583365456347,0.9539088895128538,0.8922733681317926,2.0106134229556862,1.8874725996333928
1.384987496778565,1.3231525272413374,2.7930898154024812,2.467750674339933,1.7548921332288532,1.7517970920504202,2.3023608212696782,1.8591416345823792,2.9701626373421455,2.3464248248844486
-0.07493511782701054,-1.1611185159855144,-1.727560551136008,-0.5221948026484732,1.6439901165370028,0.5119205727372037,0.2128696545129376,-1.4373283003412667,0.6321390990641581,0.016932678703110826
-0.5183847319050879,-1.2522049450912145,1.1014126943349116,-1.6055244660038952,-0.9510410868629925,0.16420016929017428,-0.7982111976338301,0.8615842735012055,0.5624899900301701,-1.2029988997464123
2.273060723225581,3.3479627411906003,4.2456173246161875,3.018625628831034,1.965276248525557,3.8974738334251264,3.014319528629275,2.5113134668460884,4.783627272209579,2.745277951927719
0.7588906044804553,1.339147259237485,-0.06961350261090926,1.3593681676378986,0.05936429356289696,1.5717973055673027,0.7679501753773764,-0.8533339061343417,0.6936559424445072,1.0122844687518815
3.615077999373556,2.4942965596726023,3.0024371224182467,2.347840311452292,1.776714759842096,2.5110561027563425,2.5144086683431977,2.856748457089576,1.987076157605169,4.150191459103979
-0.26688059656994495,-0.8067702930069993,-2.425043512743987,-1.1374528846884553,-0.8159265191310082,-0.23546173475081464,-1.2743564487228667,-2.1878835382605306,-1.874944122527165,-1.242453875340098
-2.150943156521946,-2.386336514449473,-2.9031373390141577,-2.2181803780952674,-1.0538842886068758,-3.054529703125775,-1.7366175020371852,-1.3120315757548027,-3.8871536918006813,-1.736305851342103
-3.040481795167142,-3.3120547846582498,-5.558364666823194,-2.769880497818442,-2.860049760419744,-3.9897496172986417,-3.5973388527705805,-5.24221459335289,-4.046715695566307,-4.806200975932938
-0.7516389014679468,0.5848536318301257,0.9803473139760172,-0.5461256406779573,1.1503794029690253,-0.6395705602081558,0.8093301705980848,1.7394029818547876,0.2133960635056435,0.33650137568659483
1.0933453128808592,1.7172176269232862,1.572765271854099,0.4165515472471354,0.7707977189589416,0.9410974342940753,0.17354221976706655,1.3229104643432001,1.4643504906734524,1.8832919456962178
-0.43324336680430675,-1.2958273047285247,-0.34085333302326143,0.7487717775787427,-0.7228404230906561,-0.3169128975041951,-0.16156496966871695,-1.2473570602012147,0.3859370523189649,-0.6309495322492129
-0.6455801125748777,-0.8743328878595114,-0.5586354034992682,-0.17321079028809128,0.5499019294835872,-1.2205054822987955,-0.26723727597037356,0.020553746118879133,-0.35049408383037595,0.30461346053061866
2.555782111077353,2.9883325484674517,4.494955668513545,2.1824889237267313,1.1635681599628325,1.2803126762191186,1.711427128278695,3.5446899141176864,3.900439097640807,2.6879899422136915
1.9948701485031122,1.6088922416663236,2.541450019335461,1.7719310722671306,1.0599990416458436,3.3509587719805696,1.9065997986295462,1.9643089524206971,3.311778776193976,2.734147398840244
-0.9219201901770163,-1.0640704089271644,-0.7458751102738557,0.06656924883055099,0.40488572630284725,0.9282851526314801,-0.011579232024068626,-1.2703834999937702,0.7661454888621901,-0.06564192893463144
-2.146968148314088,-1.957942873689921,-0.9046564929659746,-3.0417081675776605,-2.8163177461737714,-0.7574651957491382,-3.2060458471016937,-1.4828633288697624,-0.8793304792180596,-2.9742799442667502
-1.6876722688655,-0.666890024820801,-0.8525303611262519,-0.9444361494735483,-1.3237321854445387,-0.2718401893528383,-0.5409741110824615,-1.7270708408484396,-0.8774279172270809,-1.9638142595184576
0.7273616400214061,0.9136108319374926,0.2024763052218175,-0.5200048104998654,-0.2999566516593778,0.42934948301924425,0.4405413377393789,-0.21343360435818493,0.6381487580293548,-1.0992493723497598
2.363365599844141,3.69016406966927,2.1110161377656986,1.1865416310600279,1.4036680301090314,1.1994654765647523,1.6934867523895891,2.5928246419217014,0.6470514120291706,2.12981339842087
1.2845862982419207,2.208106515104353,1.2459331390617132,1.7615769448092151,2.370748995439811,2.341031107863105,2.126953944463568,1.219182780272501,1.8046056818189555,2.8530078092285565
1.006751329857132,0.5688894311709379,-1.5030417199391741,1.1676773558005653,1.4295691841378848,0.015035495396795932,1.4850923976416355,-0.7473153827994609,-0.7998704600475569,1.3579268514374605
1.1034351274809346,0.18830351671899545,0.2286457421154849,0.4016801158464149,0.45478855496525333,-0.6308286947253585,-0.03224817204213455,1.0050517168460689,-0.5031222633353296,1.453247449711446
-0.0785806527185358,-1.0409443644996716,-0.7863790241216785,-1.5989354943218497,-1.1376172637612327,-0.1861040539560044,-1.5519637044939325,-0.6060134030795272,-0.5199125844071544,-1.0328434805737179
-1.6971186840204198,-3.3181525891867403,-1.3753062419913302,-2.731111227895256,-2.068706571461506,-0.06291306557207102,-2.5915893766992277,-2.1557398502022913,0.27123219127181475,-3.107572339192936
0.0585715385164854,0.8873590398176111,0.24474589821890433,-0.5537928952987577,-0.186867501965523,0.780530024528625,-0.05364083469433639,-0.08948742711939724,-0.16074146717889679,-0.9668431506329911
0.6819231727317021,0.11399351523175626,0.7670907516342494,-0.9704058738477115,-1.0316459663220021,0.4789397012620997,-0.33562153105450965,-0.08023147198314685,0.4771472826199935,-1.3377323064501137
-1.0393516604443191,-1.5158055382274407,-1.524975232303251,0.1500181138492922,-0.9886019363040695,-1.314209539332864,-1.2683137471118682,-1.1885873159618832,-2.318435615420883,0.3764531490035151
2.3734297270007754,3.953949547912208,2.0311479432918396,1.8571927389882872,2.9170177034750453,3.539102665405674,3.042112291993843,2.2957810200462383,1.8028465888244218,3.1547285092640087
-2.08585905312256,-2.602730800137676,-0.9878294883873835,-2.4641486710771683,-2.884251532959229,-1.9403922245242258,-2.987509893958509,-1.7414583357270772,-1.0554683595567762,-3.4615567162640124
-0.7306426037253525,-0.8312180460217289,0.3783152047471429,0.12938598722935793,-1.2761052802321369,-0.4874043189845765,-1.0129530648368588,-0.03589960010512557,-0.014491621202773863,0.16805934235938885
0.974004454816551,0.19122217433229607,1.9732639099220288,-0.3656453172398786,-0.8401245740076624,2.3628840949612893,-0.20489778713914272,1.2071327063329986,1.7151571497655542,0.49089737051105753
1.7694135982314114,2.4280339378946714,2.9868043332717873,2.486133674933828,4.639947634098511,2.2997519784080835,3.983423321004431,4.015351466100873,3.3534045294837482,4.020331669044026
-0.6954794880473177,-0.0305329810009342,-1.2810753384584588,-0.03080008196282385,-1.091933985535708,-1.9843209747098207,-0.7055761293139858,-1.3113644391218109,-1.4755392877232407,-1.4691075216476899
-0.20334311987106196,1.8242390537228719,-0.8205715213044431,1.1997006973838564,1.1683909446781995,-1.3590262772219395,0.6340208191818575,0.38276367634213565,-1.724416395269758,1.911347184554164
0.44461433480894663,1.5188070876060333,0.17728245205816237,1.8884511881268404,1.2343162221059973,1.7588484260193131,1.5154406768058948,-0.08952006872388188,1.1373946666015278,1.3011941776089089
0.09925902738478372,0.17291716592852333,-1.005663178547111,-0.06982556809994299,1.0400652056058413,-0.3563487525081602,0.9439404872195062,-0.7894459271076305,-0.7589543423943146,-0.5673640785958484
-1.7213089461194044,-2.7852239300641264,-1.2679115677993387,-1.5599070793630248,-1.7446405124135398,-2.075666250962664,-2.0654280409725727,-1.370799054962268,-1.0788395414933838,-2.2856695016217072
1.3525056383129797,1.6350912789789482,0.25853808149053686,-0.5177348544277638,0.8710135179307611,-1.5173645521153103,0.16972888116504217,1.7759482268084354,-1.2581399992207867,0.5592099245577086
-1.1663702665787965,-0.8271734013469466,-3.6966270184898495,-0.25786439354339274,-1.3185526190989625,-1.597930928402975,-1.7709900484895589,-3.414837254590458,-2.8134454226963017,-1.3363957735114578
-1.9120679602824215,-1.8463267841799125,-2.952087714487957,-3.1068111244132655,-1.9570296305673196,-1.4076664389855347,-3.2787800315177598,-2.8030612962462045,-1.641732927344799,-3.5343451723259607
1.3098082622523204,1.3440673363560578,0.9921982169853166,0.6707195367642642,1.4653918764563751,0.3496626469385248,0.7385575213976712,1.9522163310727136,0.47828849288681086,2.4179042583363897
0.8123956734674815,0.40512930165864497,0.9182481547617236,0.649134801500434,0.7954757805514191,-1.1395947891451346,0.23169840288025473,1.7994514909339852,-0.639382158698987,0.9856472220797005
2.1868117031434666,2.596015209470424,3.295235016152892,1.6952701451011387,1.6963733113252786,2.098052790018238,1.743443356304114,3.5352250755765358,2.2403336523820006,3.546627232309742
2.523013208969653,1.7751170063861255,1.9795054524897926,2.199221780627469,1.3597269777984349,1.8505459712366417,1.8767515674625195,1.6059315969027863,1.7060452441922291,3.21265018784823
-1.4741899507826086,-0.08895915713319201,-1.7822571309947193,0.8687769154691531,-0.8129146139426191,-2.351817985486971,-0.33376504358668385,-1.8091909482587196,-2.0752178764652003,-1.4194088907563536
0.6525780927695741,0.3940355705126784,0.18892041346588412,0.03513359083566552,0.25704326455893844,1.2043208293088679,-0.017298314529364468,0.7662431948886761,-0.28961766886734414,1.7399217274208878
0.11236034123668485,1.3610408575742081,1.877679567263515,1.3337982569326254,1.4078298616722822,2.4023028185840016,2.0997062825089925,0.585457750739641,2.925645937365748,0.8337857605875277
1.141750279508777,0.9157127048191812,0.6904007308466494,0.3925405325707993,1.2367243951851195,1.475471778349694,0.9495501330943839,1.3260588388092824,0.9908605219030858,1.2590452096410245
2.420092393924938,1.6086987615982484,3.220158335430045,2.9631477252149137,0.04510754900527553,1.6637570124779364,1.656706800633205,1.3148548551921586,2.6859845453576985,1.5785642242392819
-0.7579824062162348,0.3277801940447953,-0.3961564644775668,-0.3929087081656095,-0.7431618487765529,-1.324160777093026,-0.5339064819423558,-0.1444520710793833,-1.409730135391158,-1.719612872948026
-4.546721943583374,-5.7802019778142535,-5.3229476074032975,-4.9580295636286476,-4.862650770521467,-4.958879223840779,-4.960413382894648,-6.057176143225271,-4.185904949281522,-7.767089971917216
0.049001443374645556,-0.9769932054867876,-2.013934124347781,-1.2650645101481408,-1.0261240104263474,-1.7106226961786024,-1.6997590828996512,-1.1633807263062854,-2.172885202896672,-0.8664696833540795
-1.5103438488949017,-0.06458815083880548,0.2930542176876441,-0.0795267764337911,0.6250603570048359,-0.4336198270262211,0.4209168092303189,-0.359675657541594,0.7878072808087643,-0.6152983494888261
-0.36604955043203724,-0.8628671273989089,-2.2190067629688124,0.768408778366536,-0.2075768939912271,0.6700505894552785,-0.35622064120329305,-1.9864099917880325,-0.7668981540520313,0.9115129647349902
-1.5663523982472511,-1.1024428533045656,-1.9904113900568312,-0.8756357816933237,0.06013619407441367,-1.470465297499049,-1.0524888657728804,-1.3011342560933934,-1.1168770424476941,-1.5904019535329144
-1.9718247579448167,-2.471880433560827,-1.4559822868296848,-1.3208865586432614,-0.47823500761357374,-2.3799011845016333,-1.2494134131994454,-1.274486834525407,-0.7930768315053965,-1.8981322645533976
2.230051975601296,2.672982800744448,1.3928285942596164,1.3692517433789444,1.0776902682919578,0.9007448032339417,1.2920020915226997,1.3085571954019701,0.4897850257376869,1.8248405301946242
-1.5793711509942758,-0.3897473337655439,-1.7562054631777007,0.26548743580897677,0.01930667411863854,0.20780635577508383,-0.07747122954585016,-2.2747151290176815,-0.1570902715316873,-0.46913108986750174
1.0536179624464586,2.6529225207053573,0.9866798116480751,-0.24719894926603783,0.9539935706455042,1.0451480197285998,0.4961327235133705,1.5690716629763826,0.8606863787595749,0.6252572185317006
1.537892224013729,2.741928417235903,0.8286163922025442,1.3513482870255868,-0.4968690570471079,1.6991062886193053,0.6046335238049092,-0.34459332457878333,0.6947418339344882,1.0795588234315427
1.3615359484759626,1.079190785085897,-0.6070543487668285,0.7838563639148761,0.348664767106006,0.2807628643083903,0.42471025192489337,-0.22159629998685887,-1.1629957538845188,1.5967260015625009
-1.650533414822141,-1.2667511216200538,-1.2658782065212255,-0.16360644011482592,-1.4911804011527112,-1.0401166900401273,-0.8666554523695734,-1.9718381566211467,-0.7990635381478126,-1.5605653877228836
-0.5152296292974907,-2.019382452872527,-1.325244018447919,-1.1848066291242918,-0.6225876200723758,0.48922551947684556,-1.1355755768725664,-1.9265787060682102,0.2807523395959708,-1.5033403572681439
-0.23633090379791602,-2.068891603448547,-0.8548327721097637,-0.44901002601290746,-1.594294385735046,-2.30789383452138,-0.7553006698183823,-1.027929581167201,-1.759775805113209,-1.3252605282954042
0.3388008574025178,0.7907677173329948,0.2628170614448508,1.3681707367632518,1.9951020238548476,0.7650141998241153,1.3040143820353025,0.49810194828810533,1.545574065629265,1.4470364960204736
-1.6278595637193707,-2.2236478388144816,-0.3853712515749677,-0.779347471295685,-1.014414584234605,-0.4519555584520855,-0.6763567952609734,-1.0721277444985589,0.36126236649387455,-1.8062808986968948
-0.9509700916718985,-1.2318909679889987,-1.4235645153018623,-0.40074958564255087,-0.44558828446347376,-1.1435924755376976,-0.6775458157201865,-1.3267320308601087,-0.7014934796236599,-1.0247695736834188
0.8692772388537229,2.1246973853831435,1.327294603701004,1.0783122008127402,1.9950110535169678,0.3768472633614134,1.4523769526539063,2.648658034965255,0.3576870000451131,2.1072631902955434
2.583458343356898,2.5974153464215335,0.10560654203871572,2.107331476308743,0.568726356807811,1.1852789722948243,0.7587053540007195,0.45041802154034755,-0.6509103902680176,2.5310398695035485
-0.0884039761723302,1.41750208564648,-0.7181852020475795,-1.2502614077878735,-0.4677119961893642,-3.0485645009912083,-0.05480955504864405,0.7664162938562806,-3.7871264067667783,-1.633819923344052
-0.2974466726102651,1.20040063989796,-0.2671769069999402,2.8896272044826916,2.48514477620986,-0.9420715885932877,2.750380170057868,-0.13956985067686328,-0.2182638708493181,1.9301723823940566
-1.8928436401046664,-1.339439902115435,-1.1662541472469996,-0.9446637944922278,-1.2780389442963676,0.15811298729783616,-1.6257339125994932,-2.132392627591029,-0.052495092443486824,-2.489656452263419
-0.6561149529100181,0.5535201504886662,0.5231311356251834,1.0310491471071537,0.9358760723776006,-0.567834132518477,1.1149228898734136,0.2732770786771618,0.09621293161672029,0.43321938258705434
0.2146833839226479,0.8684842611424252,2.403344739779237,3.252851165534556,1.6044537764265865,1.8660043003531397,3.1674566792989807,0.6966085010809498,3.652779308165032,1.1639420760459436
-0.5079329757553755,0.8947232929812923,-0.8317491864394313,1.0392483384842395,1.340799438717295,-0.05941814101041376,0.5826341839655858,-0.49650809467859036,-0.1272189604677053,0.29473767329341133
0.9927413439450313,1.757865719561862,2.406398922941439,0.4457961983085321,0.7083579805426082,-0.21976177611654102,1.3592437232013614,2.9074084197466896,-0.1675823189358272,1.4495692588541167
-0.06015148217415158,-1.2253562004189575,-0.7349319387342026,0.4680437149231324,-0.08449530814642109,-0.18126797233896508,0.00912030204434967,-1.750861143500526,1.3048183595082434,-0.8784741925285005
-1.4408786199441466,-0.9960477387226713,-0.8976039699559407,0.5730914624870687,-0.2096182675464842,-0.5078711723399253,-0.8983692932705561,-1.1377805534278445,-0.2223558656035423,-0.0773592408054683
0.5191343981900937,-0.0076463785334711905,0.3000711283238159,-1.1958985510575448,-2.7623927410678912,-1.66563162326599,-1.8092909764819436,0.28538650844582936,-1.8105091246205995,-1.4508509003696495
-0.48133505051932984,-0.39774616387643014,0.5279640570233125,-0.7104100349087242,1.5191357425273948,-1.5591474956002527,0.11425119839002944,1.7219443980610867,0.32634702653718756,0.9163693273817669
-0.017298395534275517,-0.429965121816084,0.3905755559999642,0.3411229915269145,0.05931515799029317,-0.149731264000171,0.33806520750131475,-0.45249329276921196,1.0617426657572637,-0.22707189564436203
1.58486248076187,2.677131343431125,2.09842392938474,0.80933726976181,1.403970211107608,1.5423141906734346,2.421372303842143,2.1961883621835536,1.114125948759042,1.0094600898838972
0.1808793805971111,-1.8923561407425502,0.18868163708227786,-0.23042208973389058,-0.9379083419097828,1.2401719836781733,-0.9924059543072528,-0.7193204690964053,0.9206256570306106,-0.412484406672864
-2.867575295197574,-3.4581259100502946,-1.5212035773029084,-1.819609920983364,-2.096896879872625,-1.9926101751579721,-2.087907585005861,-1.7417182492899617,-1.080148282648142,-3.546155280363389
-2.1722878772748873,-2.618818603542241,-1.5203329618618195,-1.1845973663951732,-1.7538968152105414,-1.8144494082884999,-2.0793401183233313,-1.931879139330342,-1.341433955736833,-1.8202747324390467
2.8302707720281743,2.9185440438959245,2.673640897804685,2.273694215423694,1.8924389294506636,2.22511855986427,2.644742409486502,2.5582127341941736,2.2577837609437053,2.6508942398174526
0.15894910665524487,0.5308016786385304,0.7175656309469934,1.1602799373505206,0.05863160159705703,1.3685138231664002,0.8829652467178657,0.17887175422814347,0.477326361753374,0.8537441510582302
-1.4224721417740922,-2.681937475895866,-2.0535745269348054,-1.9126545089980256,-2.345576467802314,-2.708072862323462,-2.3001072351460046,-2.2019253731966524,-2.3318982746968677,-2.377101341914225
0.9524585772753134,-0.20312335544864765,1.0795207989356486,-0.5842673995251366,0.14056660386415198,1.5398076290859941,0.1865970413692788,0.9017360472418022,1.2525262618915909,0.08455311105370532
0.3614816656824569,0.5706451416902967,-1.1630424516917452,-0.5352662642066152,1.212826971396181,-1.9776774873801375,0.1510231750568862,-0.31375130504006343,-1.1895984632390362,-0.6553122956032438
-0.41377991227358163,-1.3676275273807605,-1.4224122229359124,-1.2088038988218233,-2.02501527972806,-1.8195774811036525,-2.54257170635643,-1.2581059699447246,-2.1357657001338213,-1.3004674344275613
-0.241245298083437,-0.736138837275456,-0.08779278430455315,-0.43678245293241874,-1.4902935891266946,1.0660266428812122,-1.1580999430161878,-1.4249270936224416,0.7262486252946287,-1.8794321184384573
1.8788295445530219,2.1300391825126415,3.8122042810976997,1.5406697250455923,2.8942923047511666,3.239297489681215,2.917154569338171,3.5451131078359754,3.8911569038944593,2.3479999734089905
1.5865849147239954,2.6662820933016462,1.9484731636285075,2.147663472590367,1.5166908185087737,2.9280260504981634,2.8818726930090994,0.5733317067968197,2.6601764255869966,1.054823492891714
1.8465629381574074,1.0089885967640015,1.461679476969329,1.2735820572333902,-0.5436075838864323,1.8782539159080056,0.4927888088466068,-0.4033022152679553,1.8260525463355308,0.20789799197837203
-0.15036266751864935,-0.7458647037663912,2.0399775814338357,-0.5431180215180177,0.4413361841233272,-0.42281668556519136,-0.3759960796826202,2.5371345551157045,1.5089270455452675,1.6018274920500852
0.5714181058899583,0.44392979589700154,2.1604904147829296,0.7984290735299905,0.6790290224021982,1.7388679724752643,0.16076782326196348,1.9937833517573595,1.7464501426093282,1.6620168660360535
0.25395293731503615,-0.9404337999820788,0.1195844882138968,-0.6311796854667988,-2.1424143700939,1.252121368217891,-0.9138543139232946,-2.1167435259060134,1.1624718037062856,-1.9558548950304497
-2.526649938169555,-2.70695717392846,-1.5357356440744678,0.7062003568568094,-0.45522975067590954,-1.721764519822358,-0.6345315133195216,-1.8677828505214247,-0.9625116052036757,-0.8367002800206136
1.7036275363060729,1.8293138185517688,2.794033934633526,0.8210619408039188,0.39934400831701994,0.039193030438017064,1.776809203742595,4.005989042394972,-0.5916668487426777,1.6284308254641742
1.1502694590481803,1.4748732514877452,0.8490946929627551,0.2544866107561455,0.73982445188706,0.8644875334331411,0.1659270625139019,2.4474504600484814,-0.5369268112125944,2.599603510945313
-1.1620314450477338,-0.8761214268030307,0.3393980192674245,-0.14011236583914902,-1.700172994715427,-1.0413797178435182,-1.2359013538984382,-0.4215539378034482,-0.4388507303906183,-0.46721376661689157
-1.5542144563920153,-2.3167283270427212,-1.6900963712786843,-0.6493652613517688,-2.2908342655977054,-2.310711699059683,-1.9265067349379608,-1.2021543496641187,-2.937157469378873,-0.5313549480746312
-2.0361257713308762,0.4920725092190379,-0.6882844695886892,2.262270653369161,3.2504463950102465,0.39369622124813447,2.85584394156084,-0.3150895221668577,1.4474647742374414,1.7947466729361992
0.3815435587577372,-0.12348370554702762,0.6709869080321101,0.8895490300545331,-0.6933824303733971,0.382958973769443,-0.8415085079866927,0.22618011818936973,0.8704117814216438,1.6689808421164711
0.36332740359456667,0.07433254724846335,-0.7408699264702112,-0.6027357230596262,-0.02805038338453914,-0.31799389830758235,-0.24494714779831003,-0.2904480358970984,-0.4352346514930777,-0.4781816049086803
0.4481859988354697,-0.34487333757051775,-1.3282609652541026,-1.3300351552162841,-3.4653903464446247,0.6174058337132654,-2.1652371001175026,-2.6496368616235135,-1.4787921348734132,-1.9602414999430597
0.16633285417892973,-0.12515604698228802,-0.2664395588726935,-0.8003515774825589,0.18411104858747449,0.4187990873006436,-0.23682589102621962,0.05084967811715637,0.24775443530251562,-0.096140728538571
-0.672180844695991,-2.5087861981882367,0.004953673982545662,-0.49700908912874553,-3.3596335555655688,0.3236585653245132,-2.5611770507588383,-1.9287392464263657,0.12836941838881155,-1.7790039804860158
-0.27023284718336943,0.24048940327833038,-0.39963879616153986,-0.9379030940931123,-0.3873725372190762,-0.4767194481444807,-0.2263637283462909,-0.6938944039264792,-0.5404332784634883,-2.069305192451462
0.9597501302421969,1.65297511551513,2.45567540913769,2.3573695949982127,2.2037599739223763,1.1176362516106166,1.9049936015769433,2.510647503032909,2.092337087337912,3.710896652938566
-0.40379874173036756,0.20013391308107764,-0.33593141225267736,1.3740329091152115,0.6656043443615406,-0.29921023201594843,1.4334987792964418,-0.2731505143757418,-0.76143135244389,0.6455283943898489
-1.3375920256031115,-0.26706935417022043,-1.692464812888781,-1.2656483883379988,0.22115038888417335,-1.9812131770186363,-1.3420470522887453,-0.15653877273181369,-2.343879773198294,-0.6650981325017816
1.1248610166141397,0.7731294645587515,1.3458783288518856,0.6049279798002501,1.9212389840222859,0.5336202968444911,1.432254312115455,2.0062597606674664,1.1501331804005281,1.2504380667487869
-1.5053038988448393,-3.1959550570075828,-4.289936601558815,-2.8405689934119764,-1.4791364345799183,-6.179898052409364,-3.447271428613217,-1.8250990738165396,-5.205663920070829,-2.081575998769453
2.7957981226191126,2.9926819401966713,3.35451033437438,2.62870890546028,2.9041921894284055,3.6671585787896253,2.721884778548746,2.730855742099382,4.546658053889011,4.06716142952247
-1.9680608560570385,-1.6713171088362535,0.8810305048000316,-1.6594506520943981,-1.9040840339322707,0.8485457316325875,-1.0631658993710031,-0.74664050001134,1.5553100421124313,-2.6834021696523545
-1.2534238505925137,-2.685698925507076,-2.4247782226546435,-0.5640804884486568,-0.07933343684292293,-0.33240098192068596,-0.63443171047971,-3.2494488991454644,0.20631667215972183,-1.788430721312991
0.5039288606849829,2.1563042745369394,-0.5138837202142732,-0.14856508447158587,1.1459346380032114,0.17550347492032045,0.0384434083366128,0.7019041565233374,-0.4786591515828499,0.8588468191742252
-2.1563063320498457,-2.0309752038995805,-1.5354861331438758,-0.9848508580051445,-2.021178713645598,-1.9931971864934392,-2.501541778329557,-1.5937292613418483,-1.9968596640205791,-1.8732397393591922
0.15881808641483883,0.5376325530044072,0.13664473258036292,2.110322487557904,1.8063807095611337,1.6148543921712861,1.401722337196974,0.028431104831324234,1.614220619790449,2.675801896609532
-0.3990275158884107,-0.10714776290228249,-1.1696548658327424,0.9732674151688416,0.07201737872388585,-0.9754493989228971,-0.06082055471111958,-0.8202534107491343,-0.9770031537494228,0.12031680899284447
1.9803261896222504,2.454803895798738,1.3872145101688556,0.9465772603876602,1.7267591048678361,1.766968365863516,2.796689826836286,1.4178418931956076,0.5486841194120515,0.9840447073729847
-0.7273816852083311,-1.7592641192374248,-0.6432772388804993,-0.8209163574947806,-2.4766856153968635,-0.43770834453519114,-1.5732087167034376,-2.477931799812476,0.5005307001825081,-2.3214433233688814
0.05930780583557425,0.7432073573931198,0.34456169710032847,-0.7655558107645818,0.15362311560099154,1.138962221878964,1.2579389215227887,-0.4167549324669421,0.41665764400158556,-2.4612076957619196
-0.7332988502649717,-0.1835633306921251,-1.5745039566722947,-0.3254883040448528,-0.7341267207035248,-2.311401528078011,-0.8242427445328767,-1.6241358344097474,-1.9002533865246147,-2.0923746842898887
1.5062338687606833,1.8191259141534142,1.9080458685355794,1.1290223518538751,2.4346084405764783,0.4082292757198399,1.9762423026364941,3.378016778827402,0.5884275617361074,2.6317244699018323
1.1000689298204782,2.162532412948496,1.7799161170227138,1.4571577125250164,1.415230553103604,1.9189429693609499,1.4844829763553677,2.1346729757180585,1.180843468439976,2.4499089280568973
-1.3352010583874805,-1.092490405009199,-1.7358111478740128,-0.6066477676942461,-0.6337354034155007,1.3767453762565072,-1.1549748576589207,-2.327752201821967,0.3909854336690821,-0.19068482731976863
1.2809401583234254,1.689506945722701,1.635436064686183,1.6294570796288927,1.2614059470137609,-0.18035869116941605,1.2552515606524115,2.6386448178524415,-0.38952858152185965,2.485506723961757
