0.8614565678960168,1.4648527389822739,0.13172935885480327,0.6824333210565552,1.127469307100863,0.07966928145918578,1.1097463144375719,1.8535238960905118,-1.3471190526562689,1.954519505143582
0.956369470837932,0.7919291159371767,1.394988727716058,0.7793497760427338,1.0478912251217638,0.7317026793351867,0.8361140732006543,1.3239005423662051,1.3009266106756934,1.2079566107901305
-1.0753503278882566,-1.8437680347551288,-2.9106283431288196,-0.8108599164180796,-2.163327697249108,-1.4621985150398937,-2.4708732261326407,-3.3525841427991074,-1.8641758498622987,-1.8117007712673927
1.032100558891471,1.3842861351636608,3.260919951062953,0.15934103643424008,1.7197695152209067,3.138973201401076,1.5105912488960305,2.119919899624198,4.287422597792579,0.8271463673759618
-0.5785344722175334,-0.12628797584024956,-2.7638015590832627,0.08833819524388548,-0.5202609942054707,-1.299445904273396,-0.9403188071211949,-2.6600164298424045,-2.5172561176050787,-1.2217055144709534
2.7465711568629274,2.2730314261996045,2.803207745090568,1.2009643496372258,0.07853986956393007,0.03531915046494983,0.9919762465470268,2.2137072076647883,1.3823471948588113,1.639009214181883
-0.18619655592405637,0.42762222717810233,-0.2535031670391867,-1.0972291200657798,1.5898472881975676,0.18053169683923148,0.3484339586037849,1.4912003953247737,-0.15671583264612998,0.9060390514701315
1.307435241804392,2.820731461371352,3.0600063057386895,2.0471742572766543,1.9142572929753656,2.6683825386946567,2.305041296867306,2.8553881626699953,3.426750700166677,2.6766263713707303
3.2327667850355146,3.4473107807501275,4.420594047965961,2.782426975867446,3.812436372212859,3.6548110905114624,3.745519116897564,4.768225433531968,3.494595164018335,4.654288484323267
1.5814981359144804,2.4298936108478366,2.2953215715752426,0.9360114719289728,0.7308987774882044,0.9941172720760897,1.3450915261157943,2.3439487310051876,1.179008669034502,1.6742238709677273
0.9196874488623096,2.141297390492353,0.2881008027471881,1.6918001671423843,1.8926859741901911,2.5195939988864757,2.6779200099296174,-0.3660296605527724,1.4026832326691723,0.43971498109001994
-0.4180967430224585,0.17211365898029618,-0.131573043575845,-0.4844213174684194,0.8278399029471907,-0.28125942628883815,0.40644999954582167,0.17540352012371627,0.18441420736868738,-0.16523207766517253
0.5224521709453664,0.38231998501370545,1.7512630787310672,-0.5265645571373291,0.7875494283545558,0.35075016188748087,0.08282277397975353,1.8636249195269385,1.5417638099392044,0.356503903767298
3.21962241504868,3.7633957495808716,3.040061222988104,2.6896905724061573,2.6749180863469966,2.3373028039041137,3.018684482150998,3.158533578743893,2.2323625729409757,3.690337297058948
1.1518908804507517,1.1567739172683655,-1.376924961747558,0.5579523112809859,0.7093815396239158,-0.27192360376840685,0.8838271079348123,-1.0504577536195903,-1.286696812150296,-0.24599835388496893
0.6222423107808047,-0.31062824285639024,0.5996091561470975,0.7991996579488014,-0.5110286046989033,-2.5279611621667493,-0.8072909270097035,1.1970952404303916,-1.6316948929963382,1.5449984242682455
1.3766011322659537,0.6016309668553789,0.5688761387798495,0.5442154707990071,1.0093947971095019,2.5149129011380054,0.15035605415761716,0.5209609320018799,2.185028985918235,2.0488625699633083
2.379475103540992,1.366275878449535,2.7136124168257325,0.5675526323181427,-0.6526062566745211,1.0748203030502166,0.7952194303460586,2.115189552506773,1.2011883800796543,0.5304426969332707
-1.0354684063300474,-1.1563313278933751,-1.3360947481839123,-2.0000573551064846,0.6023911084296306,0.20127303720713147,-0.08895783121317491,-0.7940858167231767,0.38186541556396825,-1.9174208417280654
0.648794637444162,2.23879796808472,1.4029174920021525,1.890867847826889,3.5071483168632076,1.2512738888189177,2.276376063552896,2.4492132659397834,1.8100518775749683,2.962707466970775
0.556812711566838,0.18785928982157174,-2.4971818147853924,-0.8998541066504834,-0.059330956651376394,-1.008448530326457,-0.9848921517854679,-1.132449710551098,-2.2188880414138628,-0.366137372420805
0.06706638763824621,-0.8645908900115873,0.6849653635049141,-0.748704285786222,-0.21279219186300405,-0.17043196712910438,0.019135961400590224,0.7538385651937405,0.40287924458654767,0.27353455548484273
-1.4222300471538991,-2.464348090497729,-1.0389455024614904,-1.4966301279143197,-3.263346183584795,-0.6226931863383824,-3.5123913547842616,-2.907508866410591,-0.09413863338147199,-2.855057242520655
-2.4157531070634084,-2.861820212147974,-1.904064297201593,-1.0350861476869024,-1.9952117327185057,-0.09487041092846593,-1.0450165249531655,-2.6065132294266236,-0.9180821214020723,-2.54952306399424
-0.008889392876487613,0.7413153912317372,-2.445509771740646,0.4766423229225162,0.6157275693515247,0.9826060904585534,0.9728088291680406,-2.035113966597875,-1.2658311501634225,-0.651201261349324
0.26102105135670073,0.4146123257799259,-1.6966630215751526,0.7845153636290767,0.5906410601291208,-0.21740632531654236,0.4888054239142019,-1.2711229284126135,-1.2153954644477487,0.7274182621648418
-1.62580843557661,-1.6272738979969914,-2.5640805252817813,-0.7394304927826544,-0.0020388690781570876,-1.2972055898181514,-0.8927568714509112,-2.527896541903958,-0.5542203101692673,-1.4219532819953895
-1.865142940322067,-1.1013359079265979,-1.4651976041448427,-0.7895131000510213,-1.7373335956210674,-0.7124094942941452,-1.7379855224419964,-1.573974918116073,-1.537854703346982,-1.0970054490101246
0.2675421885762375,1.1007831490807403,0.12423388464611237,0.2263048640841472,-0.624109644359906,0.6357166742131486,-0.04231315789953155,-0.7181844111562273,0.9190514096873631,-0.9243381483103061
-4.66979123187009,-6.0724996838029615,-4.764478977158915,-4.913639580393126,-5.286075608301548,-4.10889787156521,-5.580395877973869,-5.748783834378195,-3.766674056792626,-7.136560071735653
1.5329815185264293,2.3719680675742323,2.559783406771474,2.2033724246536845,4.2030958107424645,2.1805764024363326,3.461598348063429,3.774688116552608,2.9770526534765223,3.5648412231896702
2.1503119784513745,1.4330746053301266,2.906238428178616,2.0874516463039523,1.9540582376005462,4.0786734488881375,3.0710754305852697,2.070569940369483,3.397096590588,2.246128766091896
2.389470227583563,2.6381879523647576,2.9889392093595206,0.3805004677338057,1.4298120603488662,1.0619001903941403,1.3695427551999249,4.35535173477392,1.1176794270321815,3.1106497153092185
-2.068209731574887,-4.903861187066078,-4.243203802596945,-3.626093484010405,-3.7251304675677765,-3.5516061548229323,-4.414265197928795,-3.609396704262801,-4.293947344966852,-3.8321229982051266
0.7731694350236092,0.8905846823431469,0.585267490488383,0.9759017095859206,1.284412495523694,0.21278401185277873,0.6693067590351418,0.9821166428318385,0.688184317867703,1.318810517498482
-0.08466984787845415,0.32410484158862407,-1.0441712228359368,0.8232771128459606,1.9236281513600766,1.6433666656278472,2.183180794463027,-1.587914737788671,1.2068001135093565,-1.2956603374961875
-0.108516036061015,-0.8137260950101896,-2.4614755982510106,-0.2119795945786186,-2.2673517383155257,-1.841195290816456,-2.12096522232056,-1.8694276188132515,-3.749875255612414,0.13638045540383104
0.8117838061242847,0.6494364258437895,1.125421272775836,0.5078996415575986,-0.24641922298701865,-0.15991900663333194,0.9090188197666018,1.057672998563569,-0.15774586579595573,0.26312926227886546
0.9015988014110895,-0.7116947229959346,-1.7037972443353626,0.778866873691893,-0.9257225838920814,0.1422324908904034,-0.48718801263894235,-1.3821950331979627,-1.837426489127536,0.8096982171805832
-1.6320722006706103,-2.6328027353381174,-3.655777676653625,-1.5423433042579158,-2.751812376343247,-3.7647492754895016,-3.125678961629337,-3.122094239276194,-4.222400311925957,-2.5115650259405453
-1.0329123035311218,-1.375845948495204,-1.2114915599433824,-0.9567961971818483,0.3172164307639994,-1.3251602627728984,-0.5482862997418876,-1.0162818607519875,-0.7481907573291469,-0.42845499834216205
-2.6328424806568576,-3.388038138646325,-4.610287177744642,-3.5272923781247707,-3.6596973780908066,-4.072125543735618,-4.300958893673315,-4.018578818744921,-4.520547910535295,-4.62066529377506
-1.8130214521157817,-3.0491474473149807,-0.9046570735405732,-0.4275600444998017,-1.7460658794672084,-0.8612731858599565,-1.458039590187495,-2.0189441648518143,-0.2343941230011356,-1.6324944415421756
-0.2990121816178464,-0.6536542333270755,-1.7907465416031525,-0.9190926194532402,-0.2607791579186249,0.30104809315158615,-0.9514271288703879,-1.5544256021800795,-0.32979200833992117,-0.8067432761257343
4.225438411440337,4.631737055535277,3.751321810425569,2.374485844533442,2.363143091091692,3.295542154202639,3.060135726870847,3.3050845378948672,2.902143948896835,4.4629139831733955
1.001068565398767,-1.0657995101709223,-0.8566423541163637,-1.3208782190528432,0.12332975219742194,-0.4835044810031817,-0.8637812726459503,0.6631392511454235,-1.7388858772570714,0.5450272128522069
-0.7519100599284676,0.15520751319936063,-1.4171094526752257,1.2234196496278127,-0.07652444892615275,-0.4871295496662978,0.5442496689571463,-2.1757252308583035,-0.29065326249781737,-0.9700993535378473
-0.3040446088464879,0.26869845925271485,1.0499188832838677,0.8974773120340467,0.8385003462814161,0.7867033526864101,0.8706462104201774,-0.09027854437844134,2.4166608024215397,-0.9438162170563684
1.0657277462145125,0.8250305911494804,0.7304246856324031,0.25654843811018047,-0.6398379075682988,-1.5263427938010603,-0.5403662663069089,1.2568009946803942,-1.3172383685470976,-0.19370383636519423
1.842381367284288,1.1821220080340418,2.6713590684645125,2.564876040592203,0.6656347026269708,3.7658953749227697,1.8414138911576359,0.8915646513704358,3.476353716792504,2.21412574406504
-1.575952412074572,-1.226589236217623,-1.3323196575453233,-2.611155321989771,-1.875382488552269,-2.624259772550819,-1.4168883427473817,-1.3033687191962073,-1.8239060117477568,-3.975641619764728
1.126134877930606,1.3225881097529146,0.17370493275375126,-0.012198991741635318,0.03939343306115486,0.6717968233084439,0.3278395297653005,0.8834509457371907,-1.154789296930195,1.3909082699523796
-1.5240609955128477,-1.9193705445674327,-1.3452580461018482,-1.6673732939337687,-2.4529099893115087,-1.8461513521217712,-2.226686626519362,-1.33667124638578,-1.7658275741357268,-2.5047035175566847
0.541772324470892,0.1815213409608324,0.5283321461645152,-0.29556459229621274,-0.7562074858634643,-0.8422595445388155,-0.4703105034427896,1.0527083544169327,-0.923363964067243,0.3321129188866244
0.3842388648655926,-0.8390971039109701,1.4453807940635337,0.024407088790473253,-0.04006944479243366,-0.017954477084161344,-0.8500733642522131,0.8684162011292864,2.0458268635242614,0.6367699385223262
0.7284853862079042,0.11586411931703103,1.6325186489156076,1.4225869747181168,0.9275029256567832,0.08388368886286657,1.4919848982263482,1.7272140929190123,0.23718176942116131,1.3602592941848672
1.403054668937331,1.9289076557534595,0.48758535558539956,0.7910216425042385,0.9963124501288058,-0.6966589720314894,0.9551712684955286,1.8753996213999784,-1.4467737347854341,1.5270826923642717
3.1996262011837473,3.5584286228603412,2.574626027816443,3.6674500307780855,3.261069995438886,1.7750027438255673,3.2266692355177478,2.8561978071781065,1.5091488189611906,4.688771927410762
2.9517227422772923,3.796154843308168,3.929655399662498,1.2118875484547673,1.1112916779048998,2.817040232494789,2.088167707606222,3.1092779653478106,3.0973932966031383,2.007800132224461
-0.46801735061119754,-1.9826248955737356,-1.0128473925404458,-0.35394237211980345,0.38564332373433746,1.75789867829586,-0.1513704440617211,-1.3005529669726548,1.1431714235392458,0.5542440723360159
-1.0037864012999391,-2.253063047634337,-0.5452865694687251,-1.0684419466823059,-2.247074126755576,-2.0461950067762036,-1.0160622168251052,-1.6428418112236929,-0.7522320632142226,-3.8422649790004058
-0.414739524414739,1.008922329763142,-0.026630742157445195,0.26453265230880413,-0.3846564263002162,1.0387170184442458,0.5709675261345812,-0.3405326125425664,0.1432843775899643,-0.683590751133635
-4.24949206285837,-6.295715060396635,-4.883271390357885,-5.969914331377716,-5.904095215608066,-5.052894516538197,-5.918996251589611,-5.600027125766875,-4.637368888902089,-7.765910572864291
0.9386285401745347,1.8614945165835686,1.990024841768887,1.2350344313383568,2.3657422810486,-0.13810439242997696,2.5202701497368007,2.040668447752157,1.0640591733222444,0.9296956612603745
0.52030661839247,0.5618954519076571,0.46231779403438056,0.540634817709535,-0.108536642958886,-1.5105489495103779,0.22990258606343472,0.6180995628294039,-1.2426800256885004,0.07403372427599177
-4.126426646465289,-4.947398665857858,-4.195367271460651,-3.14738191202693,-2.9755046455269927,-3.7245324020534194,-4.06525686698906,-3.9150493704102822,-2.9276235698340036,-4.634981410131195
0.6654087226494647,0.7380393952774502,0.1951317955791966,-0.4899452252989004,0.7935817283928225,-1.3252555412374682,-0.40495578595296755,1.6054003520057185,-1.0785454492299602,1.7226193891599766
-2.114669086666381,-2.147278260339187,-2.2516503022221266,-0.05751803536379439,-1.5808039267091354,-2.245935156687693,-0.718153712506261,-2.9656298781772046,-1.5687605600427532,-2.4301428959468048
-1.9608969625359585,-0.9850961476697571,-1.8174574988010952,-1.0981453326984445,0.2894557422278205,-2.3337501482350627,-0.7238688698636818,-1.2065769344400008,-1.292436143891285,-1.4296116622205723
0.7850843282004603,-0.11009504609897001,-0.19327635275825342,-1.9868622779866163,-1.0357249140159275,0.3697775847837354,-1.8179597524955293,0.8238816179986944,-0.8917002316431586,-0.5434980989888704
-2.0638444227805595,-2.161156841679748,-2.473651202140328,-1.9076595650579051,-1.8211040985193474,-0.587179646122361,-1.470027329964204,-3.275718571844113,-0.767127903628789,-3.5738976520828003
-1.6386274343116696,-2.6731853832087427,-1.8777237369105861,-1.4181717826992457,-0.2324394554639102,0.36564261396897924,-1.1762530342163036,-1.7775398542811127,-0.2734423934336282,-0.7826291875776037
1.6664966033286954,2.541506178177312,0.25495409930819724,0.6955166705205716,0.7324800101526001,0.4570691469635086,1.688056193831544,0.824762867573444,-0.9991166678854942,-0.09703404984632591
2.687601781170304,2.1232038148067183,2.1613248148870285,1.291919976083931,1.4158569071162541,0.35894136986663083,1.0832452142618036,3.141506561230076,-0.16276026948021083,3.1372573005571183
0.9686853494775436,0.1378144428631633,1.2724237218817651,-0.11650418110549697,0.3005733014467768,-0.29144110703907855,0.4925089078006258,1.2684109429678305,1.538538116254048,-0.8747339575195572
-2.206858071816616,-1.118454534487749,-2.2161983242216587,-1.8333749572773228,0.021373958755301806,-2.2663975940878127,-1.2900509894512915,-0.9901351966328099,-2.0759243933131204,-1.4313023452238034
-0.37181767056244686,0.6791461147636363,0.9269239885031884,0.41957581930981364,2.9576543419088397,1.2941263927344147,2.40497675886063,1.0176383185680837,2.371673639814052,0.5626828877149959
0.4975166960125198,0.601231620925154,2.14314230930103,1.7442553808161074,1.1069062265625182,2.2497860170300044,1.922319727156216,0.9503591375748023,3.326422745133641,0.7854777231710179
-1.8448155067628502,-2.10353224889773,0.2433525814243876,-0.6512343043227788,-0.06691207142736443,0.655087026270985,-0.7023234312343873,-0.33167578019174077,1.7571057310413951,-0.7287286675910283
-1.3129910558759585,-0.6966622068351843,1.1178668846466753,-0.46934278312751104,-0.7554154518611297,-0.2437524907060427,-0.27544343560598766,0.02808429195195902,1.0318492130146009,-1.3947579960942622
1.0820657684729733,-0.8717789112376477,-0.6540652918494523,0.7830738634195865,1.366777144424626,0.09151868054332024,0.5010084814737593,-0.01583306960735347,-0.09884594155278781,1.6371148170771015
0.2991546430218554,2.4369679702340905,2.0318088559187584,3.621595404402957,0.5973648094108336,-1.8268159366841539,1.8659846115437293,1.4878649854388226,0.07211399473062086,1.795550112473774
-0.034894740574931776,-0.11746484583194612,0.15527562991553215,-0.22131059064477293,-0.25499560368809765,0.4369192250791198,-0.4931930845413565,-0.5000543229955663,0.254643433459207,0.4206131657913018
1.7880783944578105,2.735628000676518,1.6143503333037463,3.2379664847792338,2.246415168965173,2.7045079945401245,3.178726352022028,0.4948995002747891,2.7941954794032036,2.9787174060103196
-0.2752672086764865,0.6933416106747283,0.13417963508333614,1.676160431376326,2.3882983920653427,-0.527889509583518,1.36065015049358,1.0872979831624063,0.21503130743049204,2.5036439872851557
-0.8577500425675205,-2.2511908272784447,1.2738977476898152,-0.12615982517768548,-1.683779610546009,-0.25233486501602426,-1.8747078003208781,0.7052458035938685,0.7102121184512875,0.43061662261875705
-3.4917048317419628,-2.287504244420964,-5.121542803235721,-4.159459778691304,-2.8985352028432643,-5.878583709080433,-4.304901085611075,-3.155646864209552,-6.208966788433312,-4.702911747780545
0.21295125523230973,0.7451084520251052,1.6170868191518681,2.6232476895245016,0.13449044841929136,0.5745240720423324,1.4132237891710975,-0.10496407811720908,1.8238610357027742,0.7522022166764714
2.6404241980046312,2.426573325784799,2.0870720708321677,2.080395866967521,0.4157966602870447,2.1570839328072253,1.2400004416635904,1.6454560820586204,1.7166612456400452,2.6418337014311617
-0.1252865174097699,0.1845517348434461,-0.06177388362709573,0.42110447881494584,-0.7272934772851216,0.8740614527015556,-0.08792149558593934,-0.024030341526574038,-0.8566318502759289,0.9961678541280061
2.052719278379837,2.6628227815446044,1.6881849027973057,3.566765605353336,3.3727495137770984,1.9853100985459715,4.496162401508657,1.7745581216847857,1.38791134521126,2.830072101853311
0.7854479054127003,-0.7262349889170437,-1.994825172422429,-0.5039293509430466,-0.7164860794620606,-0.7557264619992662,-0.8535361696935033,-1.9157125939381918,-1.41385844215191,-1.2188554583530196
0.3384422102002292,-0.05847028839007648,0.8017972921779812,-0.2288194262528815,-0.4420785850513373,-0.6966475618581585,-0.30742895893142047,0.6638525272672882,0.10853011073239467,-0.6059061777713609
1.2565003880740873,2.305089169178765,3.685378243856164,2.1811710234019945,1.945212726679615,2.953106979585759,2.624089213327633,3.0078641132650117,3.670689795240637,2.53491457245858
1.0747239605204482,1.7388460549514255,-0.01926998661785175,0.6186187868501972,0.7636787687751249,0.3781095122420281,0.7959552050569102,0.21997942288045486,-0.23050284074063815,-0.16800617566588094
-0.7428203979134648,-0.47547919387430804,-0.6716722104999678,0.40887821117513456,-0.5299091263482884,-0.9955635863254398,-0.184297536929819,-0.32551267904530234,-0.845061321906164,-0.3065233978324232
-0.2119303046161101,0.5127740991088297,0.13682403201564033,-0.46645852042167496,0.13075935839365901,-0.3021435418776036,0.15096823145441127,-0.11002515329099048,0.28203205377359475,-0.9711718482715128
-0.2354952162313712,0.004846288328502493,0.48150549348155797,-0.7813297608361712,-0.9468670051734269,-1.1866388211537342,-0.9712862805682947,0.31539703031097854,-0.6236426816932233,-1.1076322988541412
0.06757739278717531,-0.4517281001763049,-0.041563765074011425,-0.5364057789281188,-0.9248262616694579,-0.33364452136712347,-0.702402341381411,-0.2542130771293847,-0.39443743203916665,-0.8082196938998549
-1.302904220319322,-1.7487003758525839,-2.338559413742245,-2.428787691486266,-1.7130480432121695,-3.244999243121204,-2.554001885413175,-1.203510117275514,-3.556936135612733,-1.6754301116550812
-2.0602523773188497,-3.359462473779105,-3.1200153351326603,-1.7879098015309922,-0.5652150618432514,-1.1938906763886286,-1.8570084406360736,-3.781801283432951,-0.12775644269698572,-2.6304321278455864
-0.1368905459916504,-1.3953606671946461,-2.0115239375551837,-1.172900446297616,-0.6032188435060356,-1.0624978595734351,-1.2274012222295307,-1.7048810778010532,-1.8670194983401647,-1.5768685471923796
-2.0038129837580994,0.31460236621697835,-1.9655948780128716,-1.0827677748979272,0.4619464946912465,1.1497672485412014,0.5706551655448536,-2.488173251776747,0.6541072758914226,-2.250850054441805
0.15345602748744847,1.1536725708794935,-0.9162303042853627,0.914856024142069,1.3101795001469434,-0.006755257769878164,1.0475282442927016,-0.6402101225628818,-0.45665267557647476,0.5126481413868331
-0.928949677527956,-0.8319578323371495,-0.9339412149048737,-0.19589455426549476,-0.8029137896376578,-1.71730821540086,-1.7370960018847474,0.12347562868808237,-1.5768692509877393,0.7385710803223797
-0.6111700752343046,-1.948766918653821,-0.1690585437030894,-0.7178642137143629,-1.242198824838339,0.2544397290982748,-1.3122955512509338,-1.0537472617375037,0.6326786070813177,-0.13732447471794956
-1.1216937763417147,-1.224275080474785,-0.8228267418804099,-0.0019494508235542323,-0.842255729770217,1.0657821547416173,-0.6766285359983698,-1.5795980076651905,0.5029323080160618,-1.0199073244684844
-1.5960545798585932,-2.5172234158846267,-1.2315672099690476,-1.4804422403517796,-2.895860015699456,-3.204738729918645,-2.9005673269423906,-1.1793652693824745,-2.401044872107352,-2.655411896638996
1.4726963679791625,1.8705032382920284,1.2390665166368213,-1.0579597913775887,1.3961945987156668,1.5400874756705007,-0.053183212160674995,2.437735439469748,0.7801695256505911,1.9060541870813426
0.7815153960361959,3.442345474960341,-0.8669083486416954,1.4134473190225902,2.56789205412062,-0.21608783825879116,2.437861451934393,0.8859789699095052,-1.7350016239971326,0.5725685848183609
0.25332541663447183,-0.4010155103562446,1.9764743807229204,0.4530017874955686,-0.7898205050000473,-0.09594905407028055,0.31985097178682953,0.7724640960297711,1.260706904201684,-0.7389906015106225
1.9131603314250705,3.178807886169264,1.869121822706115,1.2898619533545435,2.4377907622972996,1.7482428845317484,2.9374642550950383,2.080928979746146,1.6049826991771976,1.8293636267615447
2.1105813803279125,2.0630488304500725,1.521721636418332,2.39427957914027,0.9902624992731908,0.2088534095682441,1.4334571785506305,1.3083884389893883,0.23352072708757765,2.378957069088646
-0.6057218755042646,-1.5981668808785268,-1.7474485776245627,-1.325705616863794,-1.7491631169624804,-2.115030596043162,-1.8803543656902555,-1.0743310275824904,-2.2421912984938572,-1.44650349543426
-0.512272308789015,-1.4230980648722642,-2.9144829493153055,-0.25622057608773013,-0.9871141594065302,-2.4341478305077593,-1.9149836175482802,-2.322800671214451,-2.230580770633801,-0.9563991395226284
-1.22482677672473,-1.053158574524676,-1.48790652593387,0.21573291657648766,-1.916255844292547,-0.9413556611428128,-0.9739373294234531,-2.5769633268083,-1.2182208520133064,-1.2639432025144524
1.396854419715277,0.2458645858860865,0.6799781112485708,2.196897976411981,0.8202168071986927,1.861113419089764,1.1775109895426874,0.6921240762149169,0.3529829154209031,2.8766206239028302
1.1454666182214766,-0.8355095384689847,-0.4034575273756554,-0.0908253440136781,-1.387919738442348,-1.7004268936015963,-1.0466968307786175,-0.03689435403845606,-2.193317757749543,0.033816800141564185
-0.4197751984944574,0.7058839779013125,2.7060358054359326,-0.7038983661227537,-1.2749424006785408,-2.329895043753949,-0.7782825699246758,3.313905254539962,-0.772416548128253,0.07114807275608237
1.5841899577324243,3.243708060536374,1.4188300789066313,2.1630903154934478,2.4231280836906834,1.106801713960449,2.0368990906175335,1.6834649183993178,1.5413378022409099,2.159277423239324
-0.43229665121398325,-1.0153155851934792,-0.9431390627066417,-0.8950235916448361,-1.3804296099142437,-0.20166212941191788,-2.256055329621148,-0.8777241928305441,-0.8085217726158289,0.4809081394242157
2.334785407339143,1.732743285692732,3.2247112763595105,0.23594225179308512,1.7199572734080624,2.919569326413083,1.2783195205234954,2.9027379052359716,3.2691781371891206,2.2770576423715516
2.814623972213316,5.655317427250284,4.665688339855361,3.559031731799264,4.708366571747283,4.406767621655097,4.841239928601188,5.217585212088397,4.194099064062344,5.565472144292582
1.2933548935039036,3.011028125668945,2.1166304327670633,1.8095780520584677,2.7337551260693633,0.8842895338733073,2.7055261340792107,3.4773164398307386,0.3383950136727816,3.2645669075122594
-1.2041333191783898,-1.0085613692103654,-0.08379939656985086,-0.5372692614930099,0.09078100082040386,0.8805323755947637,-0.1244627099613283,-0.25830589572092316,0.4078620083255372,-0.016537778378863693
-2.1194019049650277,-2.721431896154182,-2.2016182270070965,-1.7015545705066932,-1.4224262894045,-1.502898834981944,-1.4217534976406112,-2.907316757994843,-0.7817068715251492,-3.3634686457772767
2.190192850847681,2.983171952946919,1.8465318689894663,2.037982145056336,3.5159420374266466,0.1762175213018324,2.510306993810901,4.09341931495509,0.27793087021264595,4.2367874953145614
-0.442874342866333,-0.7063034591327461,-0.23782549469230813,-0.577542679112354,-0.4426989098676973,0.24412702510088513,0.002539576107653749,-0.8843986544094857,-0.1818986567928135,-0.8937472152570674
-0.06086234734244843,0.47872445948081754,-1.3017908736363233,0.941490327258994,2.2731759753084684,-1.6807376537024468,0.49089064311714053,-0.10452087711371968,-0.7420911372908805,1.1655208661470176
-0.7711063981100762,-0.5167244583621714,-1.3070191742002297,-0.8212921918281436,-0.8231773636335353,-1.419794498630222,-0.732038702680542,-0.8860300541950429,-2.0016293579746653,-0.7910200290345256
-3.0526504603194122,-2.9945171316140136,-1.9628282779604393,-1.7089214907634225,-1.2852114927207854,0.14771401054602615,-1.782139963591204,-2.919343463929574,-0.21677396707261187,-2.614291456821446
-0.20470262918712126,-0.3405452275268145,-0.5849650163716341,0.167354632271121,-1.6648034998938221,-0.29955886803646814,-0.7836738615142199,-1.4992914944641138,-0.728885924499947,-1.1887177537449618
-0.2549371587940693,-1.6243513383782977,1.0177841333144764,1.4849470525028636,0.36941816227551477,1.7649452640667092,0.9751624763108317,-0.6769071920173924,3.0340351977798408,0.19981727347119316
0.7717853872117929,1.492999149559036,1.175191259444723,0.27547228336150253,1.0394287714042398,2.1995048639677997,1.0267117809636253,1.073397672284505,1.4371084161075334,1.213189067552137
0.3422973099919552,0.26669676861439445,0.08452818899791147,0.8231481610665381,-0.5502016675627683,1.6945555009495827,-0.34110013933803285,-0.6136587623648458,1.2971217686218317,0.38700344661168196
0.7419908521925571,-0.8836508233188257,-1.175234531889609,-0.32491056811710056,0.14308823190823675,-0.20084720741456655,0.04786112739163721,-1.2036111040186104,-0.2550118513770861,0.25347569814030974
-0.4511747523646836,-0.4686459874238049,0.9733012030036385,1.1703648002697187,-0.3187094739702093,1.8122289756230594,0.6458303078715416,-0.5831617783636008,2.262746788956914,0.8064043334468535
-0.6292709865672232,1.0184699133567021,0.8766890275722472,-0.5997697668602551,-0.5267088167386481,0.4585232608001055,0.4741975667685169,0.49002070350504107,0.528427436625406,-0.45401199411146065
1.855992463644588,4.08703108686424,2.5448057311542622,0.9328738864082592,3.1509643969721752,1.6008875634790563,2.98219174515052,3.0943676402868627,1.4808222086152698,2.0662694151808845
0.657224227602335,1.0931610602529243,2.455136146431447,-0.6143393087656646,1.0898631376014707,-0.09527435825853042,0.8883731694347833,2.4426510150692784,1.1816153499152189,-0.23259103662271235
-0.9354414615733941,-2.3117518590500294,-1.348889832726628,0.7122009397403888,-0.2598876878512907,-0.9964875855369788,-0.28062595058812806,-1.2921409042304057,-1.421473603677108,0.5812630537079104
0.5136936352878096,0.9530889899984534,-1.9138190433759428,-0.30933832091623825,1.2285846214395788,-0.7396894302613222,-0.4868976225058026,-0.4564912586940604,-1.5729872526129283,1.0414709220299336
1.539394324370249,1.4528342526907347,1.9516673502022241,0.4453336728590719,0.7242299567700786,1.824546660637854,1.158850022143589,2.025930436934857,1.6116844755316149,1.5922750033920554
0.9292445020714133,0.9682042031982403,1.4041647130517878,1.269684722910982,0.8667373430445087,0.246666584091348,0.934105240578164,1.6428837298854484,0.3785817777526612,2.206002363392184
-0.8342875675863456,0.7830767359821773,2.661649793870253,2.1717405605297873,1.0387241767369382,1.7505261838321724,1.9239255076998105,1.4677114354521863,2.4565350096804144,1.4847662427304686
-0.5052073952375179,-0.5572967071503511,0.12756708327827912,1.0202891521124238,0.24819521074144965,0.3004240604808085,0.4439403880138677,-0.4476005918447362,1.4336196944656616,0.07236787703576864
0.9509185609145838,1.0331460953840985,-0.05043439620534998,-0.7124116357802586,-1.3003835007202171,0.22690219250133956,-0.23413797315031826,-0.5506705332614975,-1.019101439324407,-0.48282933990525717
-0.09460824500793712,-0.07885837589928378,0.3089934791503762,-0.17677087877499617,1.4792646201630866,-0.8299619718836477,0.08945815163504522,1.9684257898539834,0.44513248721955656,1.7735455985357018
0.4715935028897572,0.511415094142067,0.7097936467681719,1.0361632002936247,1.4537479361967152,0.29919790297343013,1.3481774792871821,0.9471937734316646,0.2442209718683247,1.257773396610669
3.565802779934708,4.614373713773901,3.142026176564257,3.684517307270751,3.526148954762667,3.7774342216400947,4.3185063002699975,3.1980402916229203,2.8861690851955597,4.618978410567937
2.4126113607575776,3.192012182599217,3.8083381024524146,2.9652059508538513,2.194352138470997,0.9285032785988069,2.9749288589217686,3.719042290197839,2.233645695405707,3.2629433443324594
