-0.6963270926807617,1.0432357170886557,0.5488719075145144,0.584600474809678,1.1235321678425685,-0.8660414927476194,1.1768504851706039,1.3800238827777096,-0.3804642277021127,0.6479762911769851
1.5603303536753348,2.21460251925951,2.2957592701505907,0.6550112045933939,0.6326639741830502,1.3897952825492532,1.3347594950840893,1.936018873167055,0.9822982575718618,0.5882519578130337
0.6892463185003764,-0.3940541130270116,-0.03647598954513217,-0.5044649812477433,-0.2119449049427513,-0.24976804000402672,-1.0898098874143463,0.19274347436404832,0.3903969965992558,0.4165678432845939
2.148898229597141,2.3152582127784007,3.1221189451409,1.7996485682616294,2.174578651079596,5.142565486689674,2.6327935445604775,1.3729020692197729,5.083115628685006,1.8729790761622946
0.7285947480129628,-0.5626758208667167,-1.0912047396613598,-1.489608648488399,0.1804995082469772,-3.5839451689733477,-0.2691380705431787,0.23590749050355422,-2.3819883144287424,-1.3950135746983792
1.635855792012082,2.4233708388541153,1.1021443178061348,1.6796101014709275,1.2363116855517653,2.365983424529577,1.71444028569031,0.8380397605412533,1.4281513756876167,2.3006648663781557
2.5476961355891605,2.4559290416450605,1.523471056411583,2.41695496433119,0.02971068486456656,-0.23609036662073338,1.3426910486503807,1.6771657746016668,-0.40181522906930667,2.512840792320893
1.1079460843262103,1.0213452941290746,0.9580210835889026,-1.3939997889634823,-1.4619291074184029,1.0334045947742383,-0.6867483870265385,0.24751973614345227,0.7812332290511521,-1.641182160073129
-1.7449932857052486,-2.5700000705263113,-1.9652185232501573,-0.0524539988299804,-0.878771574315617,0.4695770269222433,-0.7482793282250184,-3.323389881182288,0.03648376076633464,-1.7275019417964057
-0.7764979624700633,-0.9349636829431731,-1.0656312355494053,-1.0960451387988785,0.6163859969472864,1.9543301007445362,-0.7751232615321727,-0.7569696536783482,1.5673242842592567,-0.2411888390471113
-1.0617165137951146,-1.3063401119631375,-1.1741709421608488,0.18349623611714397,1.7209728244212148,0.25539482777611144,0.5660789239701551,-0.8239020622624046,1.2500881187101147,0.24968232323669348
-0.28213610229933733,0.3808407615016983,-0.4504242728234537,2.0018486945477014,2.074851967316747,-0.6813563142145286,1.3595090382255408,0.9557438522572922,-0.22085690037306183,2.234197860313997
-0.40639444760726384,-1.0080205184147917,-1.605100997159933,-1.2456289245285646,-1.400056369540049,-1.5664386498508123,-1.2874769042405374,-1.8943421312382533,-1.4401752005072492,-2.5449875642487516
0.33126877066899435,-0.046241986681944285,-0.29754763191808214,-0.6531683626436088,-2.2670768253946862,-0.7499742760133834,-1.6043757085020094,-0.966120315642129,-1.5111729253933095,-1.1691466180478562
-0.46944913035133456,-0.09596861854884246,-0.18576435460799318,-0.9864633559928739,-1.528995022557312,1.7015598674410537,-0.9312575099558194,-0.27892540721708103,-0.23208179771743837,-0.677865540615882
1.210628192799065,1.9630578455497485,0.5421503464538173,1.1395248376414653,-0.3476823730613743,0.3989025521438799,1.486589522917663,-0.7784606152874921,0.5651954604496462,-0.11051712758857593
0.725637007609579,-1.2407511169011856,-1.0145588794189075,0.010624727941079357,-2.305480844927124,-0.22368467079974977,-1.9217607718788807,-2.0480692910391696,-1.1175370696853664,0.04402408196703811
0.8775365326563807,0.9337954795206587,0.1501442250704751,-0.4886157318553619,-0.017048814585633322,-0.48952234940016565,-0.6007146952101886,0.6598604405894509,-0.8211030610792911,0.8207039880438813
-0.17659531067076778,0.15182205165449725,-2.2306853981920427,0.07003778193608647,0.5992163204542046,-2.6811413056669937,-0.3322421403052017,0.054273858996981804,-3.6133803941324873,1.3272517366571461
1.1249801513888558,3.418610689644399,2.1182873481828284,1.9753293279162845,0.41437626100638963,0.43680960622907516,1.4616649411149238,1.5692208304010262,0.7063102350865118,0.8556797790492836
1.14980252524885,1.3665819260195273,0.2138890605284042,-0.2623716750450628,0.781464453405975,-1.5312193719639928,0.14370892449094622,2.069628163137983,-2.2507758952887627,1.267391698663653
0.8289384340182373,-1.4036362216804952,0.9077279487547696,-1.5557910449705967,0.10865535797372557,-1.7606962557804346,-0.7964306528471081,2.0513731501607424,-0.6371396149878408,0.1444768156679197
-0.3083574934170701,-0.2291378569660136,-0.6057769859401033,-0.19388462634644052,-0.4841898771155272,0.17297194260152843,-0.16606517058403242,-1.100169260863538,-0.5276496700965527,-1.6083501726880958
-0.6725504289144065,-0.235115699324087,-1.4117434292310191,-1.5807546950210012,0.03982223496762984,-1.9385550142682286,-0.24665553770646598,-0.7697283144368605,-1.4295880436026027,-2.240536386670959
2.0656635134410775,2.4381795880638975,2.2878375806893514,1.8000902576798785,2.0205383924074196,2.7616638196572882,1.7680827306232838,2.389185562995756,1.9760188329478345,3.032192572783044
1.8313795407967215,1.919175396460849,2.4842845281523602,0.9122743404540226,1.2441804226068252,1.8256725816869557,2.5513861766269375,1.4196407943109621,2.1870964451128745,0.3979575068698472
-0.1943308283917872,-0.04156224006412366,0.719324807433251,0.4631045362805223,1.2274853514106703,-1.2675958000219418,1.0650955206125432,1.4083985041542386,-0.2557001099914494,0.4023568699875373
0.3089925207729957,1.0571730706591222,-0.6703596402867085,0.0640360309247392,1.4231900040149577,1.7771484989736501,0.4039481251295324,-0.18799728840226687,0.7404009205331856,1.0460309977853175
-0.6652549261777037,-0.8243283172183266,0.24590459432954648,0.8915677789766299,-1.9323134133148876,-0.3805874466487534,-1.1509830619695054,-1.5744578767674298,0.6054055365816831,-1.395803310016567
-0.19808535390563273,-0.04569688117334928,1.0094993720573813,0.33313928825914874,-1.0328136320470542,2.115772086846667,-0.04585613195338747,-0.7238733113914915,2.1101125118680923,-1.4176663503454894
0.04235711303870035,0.9965094849686031,1.5078045256238262,1.2893627983046898,1.7011271613844705,1.9235415503385176,1.6330328969646264,0.9735745098360535,2.865655138649269,1.1286934696938085
2.864485140142364,1.191095040157076,2.4060977118677194,0.4016498301479338,0.7003536830844822,2.898860291502878,0.31990986871831883,2.6843693455060427,2.1048880234063634,2.8577896600956727
1.3396077823150212,0.603595858264154,0.4952936492615197,-1.3030675036093575,-0.9809924040586909,0.10121842379007398,-0.4650939156150286,1.0943623474957573,-1.0533170226820112,0.3863663683067607
0.8114421197572136,0.9421069900973302,1.4821154621356138,0.3778675841782394,-1.0137814551123223,-2.933508096534315,-0.18191840987685834,2.0106777196816115,-1.6266763142519798,0.23372450374332793
-0.47922841055779325,0.2694284975809226,-0.13824225996129053,-0.09017897011378694,0.672975143402763,-2.177948357449949,0.39625356584812876,0.5420589074652733,-1.4404998236309579,-0.09185485588100875
1.682104057974426,1.4725197850158274,2.7262309851433213,2.483455432702513,2.7129191130006074,2.095027782444133,2.885059286700885,2.75467438706795,2.4855531132448343,3.0634005455599516
0.4578059655322314,0.02353389247519372,0.903762573165294,-1.628752137090936,-1.2746789483580172,1.3312442064630716,-0.9695333654122992,0.6453527310663154,0.2557337365232381,-1.0022529242612201
0.9337253717314105,0.5828136926435977,0.5173298387241363,0.2833348108064251,1.2712803237357198,1.1876239823266896,0.7625000904942201,0.07498563093030132,1.285258567937777,0.43215021061483594
1.3766099315551372,2.8782333084583374,4.246280572381121,4.001649124618259,1.8550523899038383,3.095644363756442,3.353809374162028,2.8486207829888204,4.190448846350134,3.0314814718747045
-3.969682236971664,-5.531526862993534,-5.7588355152995945,-3.6366800349142836,-2.552524674210377,-4.0713940307487375,-3.9378094661369882,-4.854292776484662,-4.510897551761693,-4.142762186535043
-0.06321994249509501,-0.060512019334269,-1.3909513617784046,-0.6478893532850463,-1.0023705028969583,0.422888848009061,-0.5568978429154503,-1.9603260385517318,-0.8866012281301917,-1.7138850148704248
1.454737625699886,0.5470781870533676,-1.5273276599370413,-0.7032253975829239,-0.5965495247312641,0.18118647307302954,-1.274153017971978,-1.0308046682899707,-1.4318751174548963,-0.7606661223642777
-1.003659263291639,-0.9606922176839694,-0.6375380853678073,-2.024313104550572,-0.9826222116170488,0.6092899501075556,-1.320782580925118,-0.3065267579974001,-0.4267326457729107,-0.08248724456434525
0.00607107319449065,0.6126238988637309,-1.3775812115093833,0.04115254093340595,1.0184413788984348,-1.071889310812154,-0.12176921627837012,-0.18684045807344338,-1.8805372035126486,0.5542654461992061
1.168138712749371,2.4449972188229188,0.5528242477140681,1.840125806331333,1.6537646760975306,1.0428612174310425,2.0707977754980615,0.446943970385112,-0.21461941660549533,1.6749976799349735
-0.4121872325947828,0.1769849909622732,2.5404375851591694,0.9228102775186117,1.1940711012807548,2.968503089211586,1.7726648541694752,0.44207606753491846,4.657268736736435,0.16004290977830737
-0.3480508988172469,-0.17081791124292225,2.983419810558918,1.6908426460485055,1.0936366747913573,0.7775303582352695,0.9396775419366883,2.799576213628272,2.8597340599553895,2.7965302563727614
0.5815461202122701,1.1179112766471648,0.20506692458550424,0.9524796639657993,1.3577123769687045,2.0119453579284587,1.5520342320138771,0.782967764079416,0.5068900520973454,1.3343673734004393
-0.9746999981430141,-2.2141924905311625,-1.006711073522454,-2.002869652570337,-1.4997023888243997,0.2603863814507835,-1.8660796661193972,-2.4360653260271343,0.2690304760337001,-2.4448205517739794
1.3156289695211754,2.0640655148538394,1.47160826332024,-0.4550581893097416,-0.6229564087279095,-1.1460952315918707,0.3203657081504841,2.1615696627566,-1.3722453861783201,0.17967512148717837
-1.46086414215489,-2.367074510970844,-2.4641997808019958,-2.1341897103417633,-1.9954448633797444,-2.5578168342786896,-2.6726703804125327,-2.52232237039145,-2.096806373240356,-3.504919132007404
-0.26665513749108166,-1.5052290424953192,-1.6507835926925538,-1.1359391356735258,0.4792738302245871,-2.0031517100427,-0.7704211639659371,0.2647979760270854,-2.3684346452415106,0.4399438413758657
0.795557446396721,0.8445114424440314,-0.7987255686738517,1.9065798504559799,0.8160719983761141,2.392477811739039,1.8156300607466707,-1.641528844317574,0.5517109571073981,0.3313192565194927
1.3708346186026548,1.1490277631853867,0.9176385269625034,2.0977898551518983,1.986715778269684,2.8794058008166914,2.2136860704061005,0.6108615363992894,2.058100459219112,2.9735094698068907
1.293979273118192,2.0546050660345854,3.7808360891777553,2.245450138856775,2.0643075418426093,3.7388756965827192,2.226445482169397,3.307455081749738,3.7220636395662314,3.60396996873051
-0.9010049928786604,0.6445520036568588,1.3819148457794905,0.48573470972941785,1.222171743000304,-0.5424154601330979,0.6744775524714248,1.9796709603093037,0.7629806722017898,0.5775509153944589
-0.12893328600502016,-1.0628913803432531,0.15477619078820776,-2.384177523065923,-2.4507432977376857,-2.4156050175846544,-2.0715956470642225,-0.7338739864694537,-0.7707512495734831,-3.273366395983505
-1.9366081778520818,-1.8869271770393516,-0.7396041758178814,-0.5925377053705149,0.16811288508731104,0.1874368011151859,-0.049761405101033905,-1.4073790827225605,0.8453317899145932,-1.281654503960829
-0.39309675100581287,-0.16974145181480166,-0.25423405897985624,-1.5316086098005064,-0.5272029273179345,-1.9966947385279739,-0.7844386121545427,0.6508360311807069,-1.7123752447367337,-1.4358212351762538
1.4565196830355944,1.2582293455177498,1.3334410712666076,0.2530543004154273,-1.0981124958834776,0.21731670085472046,-0.35653798019308597,1.2102817072788905,-0.6490449455871732,0.6319509699858993
1.751464973132515,1.2748030791532152,2.8165317873020097,1.879731155990254,0.718069089328534,0.3336744486514764,1.7766990336252357,2.828867337320611,0.4368584271492948,2.607780298700023
-1.384790545387899,-1.5540913232352835,-3.2308666757238695,-2.655779547282094,-1.0666593388084045,-3.0110515364372423,-1.984807294709347,-1.8916496072810494,-3.7144602963887694,-3.389292277063122
-0.969359557092916,-1.4526017346453566,0.8588462545666582,-0.6149464934473401,-0.2819338389276662,1.6082421350993972,0.0863510455467233,-0.3817607907163804,2.12455754417111,-1.339032680813778
-0.18459570210623602,-0.09101274344796997,-0.14143918618673088,0.40801156297656355,0.6352893953430443,1.0418851051867548,0.29366536798728016,-0.31090737087850595,0.7977121501954576,0.3612776573923792
2.607221165317231,2.059293026212707,4.243444713057548,2.4349643007915773,1.822093805332457,3.8211749704063087,2.6190317642970875,3.121569743492104,3.7968661358121745,3.82233470404352
0.7934884552463325,1.1443393045858106,1.6765805713089104,1.5054561387340153,2.262617677024793,2.377333481113513,2.7938872307026683,0.840992870932886,2.712090425554651,0.6742663896998405
-1.6629085536064931,-2.1020679262166615,-3.6122680209971754,-2.472196595822936,-0.6276988928710164,-3.458677752970691,-2.4387419602850784,-2.1162311676023777,-3.0891863065042036,-2.018094159281841
-0.39101734152776335,-0.6352581801291466,-0.669840765866796,-0.1321155420350475,-1.0113613480908379,-0.982642065178383,-0.7573645311206219,-1.0913012390639718,-0.552217973301868,-0.33625495088091284
-1.1769954467969532,-1.1680729829746759,-0.9720585576185012,1.2809264096371298,1.3636842429653702,0.5205477315563288,0.9384408996213734,-1.4873445001441257,1.2991571898178265,0.7308670235057921
-0.8913782118438366,-0.3025244776467942,-0.8274826749841804,-0.5523134880758346,-0.7092146301372435,-1.7123401763542658,-0.7927643995266399,-0.16957339722900128,-1.7497394832410833,-1.0900381359891493
-2.1130143004276887,-2.7775127740407246,-0.9344351253984994,-2.2106145374244544,-3.1174207549140642,-2.721352781768228,-2.360255875745437,-1.4931989326712263,-1.967676983872444,-3.3529781165311476
-1.3847153976026794,-0.09214801271222392,-2.160405008020983,-0.6973261160113342,-1.1662589964358305,-1.8189527994172539,-0.46650439618845063,-1.6942927294850065,-2.3026365569682383,-2.4492499953998217
0.1332913293031168,-1.8823723585218752,0.7868310082077843,-0.4204286398421935,0.7055724648304651,1.509683494836712,-0.3117638529672331,1.350902014424083,1.1698331159132533,1.0521998888087618
0.45572546364845845,0.6806439041635228,1.6858635091341145,-0.01013303160586472,-1.8705023487577876,1.3966693298835464,-0.3928637176018893,0.22232861024239167,1.458073632928153,-1.0121571877961457
-0.28511739678018794,-1.4162596657293436,-1.6141211041319596,-1.5186292801850854,-3.1580969940664168,-1.860604290471562,-2.8242287462238043,-2.116176000485647,-2.1614436771907073,-3.0621376810368206
2.1600176193379736,3.3530371029614026,3.609213605701853,0.36567398136718954,1.737950833344249,2.380502821569571,1.2609496952991464,4.234575054846424,1.9903177712785485,2.3017795882041057
-2.9801570797774106,-2.9796803161295724,-3.235489033780696,-1.7621071413784053,-1.6947539579098754,-3.8352423606978814,-2.39678956321204,-2.9033044146705294,-3.2202223859058727,-3.8356513995013737
-0.306081041330151,-2.1677405136543553,0.4119808939258479,-1.7812025102194107,-2.959840634381045,-0.42034801329211513,-2.5531818057400915,-1.120435386069814,1.241740862113213,-3.0053553464867893
1.6742724669853972,2.933818768875655,1.9806740019467908,1.3564168840424995,1.7908890994503968,0.7971516393739175,1.9447916018766487,2.603062475898173,0.7067773180132458,2.1339727305656475
0.6149184937627231,1.1163032646492932,-0.693073330879669,-0.25889519031992825,1.092767981740256,-0.17502892954018784,0.5314737240959779,0.6348069841281588,-0.9248335846192841,1.2992583100488713
0.10147097853955157,-0.9798247677410189,2.033525790594225,1.4870490347027656,1.6015451858367202,2.419786631492388,1.2943432823853513,0.6901913817074732,4.588538252113074,2.0977752144347726
-0.1945146701097726,0.5468877235336217,1.6311250743417989,0.6690532827538117,2.3397389207252632,0.03709518592582092,2.3647603000847477,1.9513070712410825,1.4056924913888225,0.6480290801450515
-1.3332822051396997,-2.036268719507357,-2.584635986817358,-1.2107648084127687,-1.443571934013897,-2.1850839699291003,-1.912299518695686,-2.3523520031083103,-2.437907054435486,-1.8035069703644548
0.35012836527084396,0.7317171671181613,0.5591134214989133,1.0798135277793222,-1.1945357496557034,-1.045226359792346,-0.6867984719172533,0.43061692260190126,-0.9166223917912713,1.142308605480176
-1.0781955320706853,-1.320435117270304,-2.6512761660940956,-1.3498049432385726,-0.2278980969900271,-1.311238156277974,-0.4085379287017159,-1.8570718450158439,-2.2938381315848333,-2.7949173322011807
-0.32806480491108403,-1.2573857154294217,-1.8310893848682213,0.20863697143514096,0.33165217713484024,-3.0416897983801174,-0.020764893245672274,-0.5194653514195018,-2.6570563772404117,-0.6435010659105748
-0.1975357294480953,-0.06658213917066302,-0.24035641312724454,-0.7900101044564969,2.009195250926479,-2.193019636749912,0.6393476453045439,1.5957679102951046,-0.9482929967705613,-0.09331671116980782
-0.8477194093778146,-2.192943100370539,-0.7070662346540089,-2.087557269982729,-3.4976090790567085,-0.6332344057369065,-2.400424404892156,-1.817679194175872,-1.1970862227529735,-2.9290908196427505
-1.3578567202460707,-0.35999820040967895,-1.7054113853911959,0.6725531416919223,0.48613059237777273,-0.3765166106847936,0.08704504428650581,-1.7113154553247998,0.17105093558924106,-0.5827440022707016
-2.8996588848260325,-3.063825474441498,-2.8936141665680366,-2.4335892877642493,-3.744390451839658,-3.139553976080967,-3.522545408751361,-3.8195803540192266,-2.518528509389358,-4.578483263703928
-0.9374790588295897,-0.7735747882247549,-2.030880176551575,-2.272950568783624,-2.218411833172531,-2.442892462716963,-1.9461899113313335,-1.6447798648613103,-3.3643828931228725,-2.428104710219624
0.38072593436912994,-0.5227976860493198,-1.00808424951064,0.12688516084049573,-0.26835108555382947,-0.44288006027265353,-0.17074009470320442,-0.9970128128325624,-1.0442461547865127,-0.046972659882660084
-0.20311457502301125,-1.3691466816033655,0.03139319457171094,-0.8943003697527278,-1.2257785212218195,-1.6708813682858419,-0.7815337678217447,-0.6431739754536632,-0.5719840297585957,-1.1760224688832261
-1.079226587571089,-0.08770829717417171,-0.75226741308835,-1.232425436876534,-1.8750028229807136,-0.7612226994827435,-1.2806885440491969,-1.1039180843836283,-0.9513487141480317,-2.681852834488188
-1.7691458733822252,-1.0094888487122917,-0.6211022805129571,-0.7097652193430088,-0.669614128394757,-1.8991294501387248,-0.48686918775277604,-0.4543948724862464,-1.1319113892811066,-1.4077258676039865
2.3144598431356007,2.811767124500222,2.7875922496379015,2.0542205451897533,2.7260326994286213,0.8722904543869754,3.0138855352294267,4.027523158252029,0.722682954086149,4.115010148143647
0.46412046745713925,-0.8257761266287341,0.22112522527993494,-0.04241365842886373,-2.823001387935677,-0.8369660761838487,-1.886779130273228,-0.45993887700311964,-1.2679491752572494,-0.4433330592559097
-2.5661388214564593,-2.770236403000897,-1.9865719749313844,-1.5752937400848122,-1.0397765944071105,-1.295718917691095,-0.8572630210885336,-3.384722040119345,-0.11484580416270784,-4.022844601198301
-1.2846457790012722,-1.877643934158141,-2.9206631417301145,-0.888337717765071,-2.085739444350321,-3.965889731700793,-2.058540260898061,-2.8974630799251946,-3.199122299284478,-2.831295446748943
1.310458488547261,2.009326026038306,1.0733406933077312,2.3135089280411996,1.3792018245286077,0.5247730363968627,1.6441635897894453,1.1878434056719076,0.44697147851155994,1.8994965491760392
-3.024945661224095,-4.206790258765522,-5.69613882111112,-2.9479076781405484,-1.945613573119058,-3.138388769814937,-3.100707022570894,-5.538903524321402,-3.6875190307440446,-5.2677315629224255
-1.1852126641564282,-1.193715018934802,-2.4102630630484914,-1.9558836476950459,-0.35107963609001014,-1.6459528143378817,-1.833801544112516,-1.3016194338677372,-2.2769536483111943,-1.031870009541627
0.13708874620068748,1.474266058659908,2.4644951333042244,-0.586229003877585,0.36554669460717437,-0.6400950499834861,0.7005981199161746,2.5739543132237324,0.47712822157997425,-0.14697179686915274
-1.9067129407778638,-1.1122744766237012,-0.5034779735254776,-0.4385308823827153,-0.8801725791276401,0.2598144957148886,-0.15978046994302125,-1.577580618913068,0.28157970601052973,-1.6910513165338408
-1.0417013140453255,-2.192518950336876,-2.850290545180579,-0.11239210286954471,0.46298566653634726,0.029963795529914367,-0.5958547212875555,-2.630242048029824,-0.3667528214869697,-0.4097482310268017
-1.2197994518574788,0.02568129004843977,-1.926665397802873,-1.482315294167828,-0.4876398807921592,-2.6827846243043787,-1.6229152258912123,-0.45163272748973415,-2.959605682741822,-1.7498397670510584
-0.3045614078505496,-1.6150672555334955,-2.00803639262995,-2.1273554914231974,-0.7256166401950488,-0.5565834700962914,-2.0410288742022935,-0.5694168482312744,-2.1380943246823074,-0.6544289778555745
-0.5637207289663594,-3.9444628325003714,0.021563672644556785,-2.0501061658077337,-4.190047253335012,-0.7338929310478375,-3.095311654032004,-1.9433561767495493,0.09851252519227138,-2.72454646897438
0.028749261711715445,-0.6002243543242357,1.7236536011352637,1.510100114056473,1.1010778810821098,3.080990242342351,2.1675808848031966,0.09478544054488984,4.079035275086313,1.520308292291885
-0.2984217863687003,-0.7544419094920756,0.4861248406022246,-0.9514221796310891,-0.6315019971070623,-0.032888072883656826,-0.6599342933295386,0.16021177407229542,0.6439359727252447,0.10031369989118949
1.536977763120506,0.44399560583356795,0.840507608847816,-0.34830927192263916,0.40290784282901704,1.685425485555206,0.15825984257288575,0.33390955153675034,1.7751396003219744,-0.17721598527190785
1.2118656418479197,2.2444212066183757,2.5257120263278403,-0.45666638257967174,2.496715693775548,-1.0950674530313025,1.2447508353104018,4.918696276569393,0.256102686921456,2.621896541261133
0.15476003399738994,0.9761591807039791,1.5004524519374531,1.318641718025568,1.4900345451423995,0.7436629295849784,1.6092147944127195,1.3125431378539318,2.5021290413525166,0.9736259272688426
0.501153661499834,0.36336907179189615,1.3393883979644645,0.8188530669509275,0.8229220572001635,1.968696299750775,0.600504638783832,0.5767329811831241,2.5588442444508424,0.8111795211498449
-3.1658109225498916,-3.4425564128890263,-1.8500352932255821,-2.223607986373828,-3.9100250989016163,-2.7920684171254697,-3.9508538554279786,-2.8209797628126787,-1.9740271130066853,-3.5553359402916436
1.4031701205899376,0.39665492772451316,-0.31974389263668423,-0.0024757533098461793,-0.6284792140168068,0.08031243471632753,0.09812459315391621,0.1243299997549063,-1.2327576997003438,-0.16728603386690433
1.324954264398888,3.7553206135090433,2.445080164760669,0.8888777715626713,2.720335051522388,2.0734047318100655,2.284185166368126,3.392860110401638,2.2464370271677048,2.6779968267801744
-2.5642873595826483,-0.679068108467075,-2.0135373640511416,-2.664353182726135,0.7923216909386006,-3.032255209480316,-0.0999322101811488,-0.21108353693685453,-3.1534775736761005,-3.667774476220208
-0.028284903363990692,-0.8326223727774796,-0.34298896788657474,-0.500616323153825,-0.3232685570859841,-0.6254452706657636,-0.839956262883603,-0.05750908839901525,-0.06264071156108875,-0.0047100393493957615
-1.5568054108803797,-2.3517947952574216,-0.4792785485495269,-1.2194640432069375,-3.3039617573945184,1.1453397319862673,-2.0362017922189324,-3.369842066882485,1.014602378172656,-3.1420313052907547
-0.110357134387106,-0.4655710953184885,-1.7389147247064771,-2.010585394221096,-1.7115122323763297,-1.572321229277122,-1.6443534451609327,-0.8871314639612518,-3.3128976259133576,-2.079720315728768
1.9886515081465643,2.2957641861822915,3.8299392460421604,1.8148794015861898,2.1855401487872848,2.508388950447664,2.0644764398848725,3.493350372084189,3.095308880635139,3.289689371406597
-1.478026221885572,-1.2852809585669935,-0.30008340866952044,-0.37050113541552654,-0.07363872602100462,0.9849433674803394,-0.07235373547194561,-0.895758648084321,1.4154748504585792,-1.4229140099811
-0.5740651701455828,-1.5125507441612696,0.07703874858747763,-2.143628197941404,0.013254754854430924,-0.2957363045982848,-0.8772660749470534,0.3599441162887371,0.838311243900763,-1.718688056054663
0.32994841345042525,1.2826796991131526,-0.3613105297098205,0.05418261197382351,1.322567624769034,-1.3749889174247927,1.2241312045311572,1.3711491338346085,-1.9287821095594944,1.1890999624632794
-0.9331537875714879,-0.5260217720765408,-0.26190488930591566,-1.5719229523275213,-1.9810261062697192,0.2436586608999164,-1.9837602644542975,-0.36066659115877203,-0.22260994992444294,-0.6295048099630742
2.6428843698159663,3.6766498565139996,2.407523178176875,0.45253715071281236,1.208176481022081,0.45640396901230373,1.4439692648890996,3.3091436812871584,-0.3318692540798638,1.906307973821803
1.8376863062979165,3.239216479310423,3.2140429306356775,1.9761329393484703,0.9363765305239529,1.8139646302004904,1.7747497696176289,2.6758320512808664,2.883940321480841,3.102659810184623
0.33652964760855875,-1.0829314590665022,-0.6435599169550954,-0.2830018484195077,0.020103819783332786,1.0101994136127925,-0.7406277897559207,-1.214172081520808,1.3478051865191134,-0.6923739439383166
-0.6914227072724184,0.7891405425683582,0.36004218962017787,1.1515197866250861,0.9776828509782667,1.1740738486361173,1.0582215977863316,-0.4013736428992988,1.644352299439576,-0.02498739474449152
0.7362137608070416,-0.16879567018792638,-0.42944625932849634,0.3359493252452881,0.5101238377366065,-1.0240076595819319,-0.4169973460085031,0.4727626003389622,-1.1953566761351135,1.9598757142758054
-1.2909087788257105,-0.9997111242595359,-1.4630801067932175,0.7142807487793882,0.4676590187999229,-0.3534176447118405,0.5637020555593296,-1.4375988652070555,-0.3749089679008013,0.058821399905460814
-0.23889768523669375,1.3324628662319038,1.5974966665172425,1.2509964706429038,2.4655822512070134,0.7218273842006651,2.32720866350596,2.4692456516028156,1.2428877936520766,2.5688329671339503
1.0560109147981078,0.1915668505040778,0.08161821866565322,2.2336000439227446,-0.21595466289719725,0.702325930392167,0.12608830098487098,-0.915995825509572,1.215142013954038,1.5783741268563207
4.413788286262693,3.8717850638361275,4.445050870246086,4.0096605760663415,1.7696155511346272,2.9878307998070515,2.5374525688371135,4.253823858485127,2.9191185685114602,6.238874640523796
-1.3903723393733318,-1.9596323861791276,-1.5619975346022301,-1.5582965617230478,-0.44537775948876884,-0.39224128544614467,-0.9562825804032069,-1.5479910317798393,-0.8659485737758147,-1.807221133141725
1.3717248164388294,-0.5516673317418149,2.1898643874179284,1.371318536028097,-1.4959046302855028,0.5343029317569752,-0.7807645731269562,1.0244179521532437,1.2912362297822138,2.2248897315798515
1.8342144932039381,0.9158986139483132,-0.28937718168998383,1.0283928644702205,-0.2512541197342455,2.478580263406244,0.5059813683477667,-1.6318018376438528,1.7298934293221964,0.3102190148906
-1.6768373031247017,-1.7512436696907194,-2.343730444618061,-1.2757394392998365,-0.11949256727962686,-0.5238105033730014,-0.6416725957675599,-2.0772303292144434,-0.742641042843823,-2.636011407095237
0.8623539418907142,3.707648496251886,2.7508736682669515,2.1808877971597123,3.4902977230656402,3.513858244610428,3.45490778175598,2.467690057444619,3.7096163883869604,2.7456637902471925
-1.7605070814397472,-1.0649147021446148,-0.18944106061495328,-1.3840025192163465,-0.8625865160394828,-0.7680314403257477,-0.6395610214231012,-0.1676333865517171,-0.6216867764099899,-1.7108323683378417
2.2855506834299124,2.8517730703493673,2.715340354778471,1.6611356811507416,1.9355606731078343,2.38199483619261,2.445589836947448,2.6229187122631257,2.4742906639425932,3.140708401783625
2.9872473845962157,3.0626377912682345,4.484014615216084,2.0777949851999535,3.602908625153171,3.3459515303293195,3.6968871798800427,4.581558396983542,3.617439465735237,4.093088075266304
0.08098434652191795,0.23467906740240138,-1.6019735886024398,0.9075971956889433,-1.1956599403248949,-0.27948834329096944,-0.6784759784475288,-2.1697994319620846,-1.2734026809308372,-0.211236960479525
2.130802968005085,4.077413719287698,5.443600226084108,4.004869094690243,4.943617296732229,2.7784352679947797,4.762546151013588,6.215898324426373,3.8594182369020453,6.884530307014774
2.645076509811653,2.687787894798295,1.9196808191778287,3.6485336544678213,1.649068963678803,0.9216825756888529,1.8726372903610449,2.0471398348064387,0.7098138342736622,4.200804105065261
0.14525080513527372,1.388644253963534,1.2565365534367678,-0.008464172445161079,1.2365020147087213,1.1835593349776992,1.1002768180527183,1.3776248624613237,0.8151806099945952,1.1369229868445174
-1.1456470723796446,-0.8482273023370909,-1.8561274165139547,-1.3372463758762596,-0.3774719600169539,0.9370429891152537,-0.40482996589855,-2.119694875673544,-0.10532096256398038,-2.3257515048342805
1.66428806453619,3.010981122809281,0.9919636565491861,2.4481927410092554,1.9358920171469256,2.3324613367924134,2.7649259876807113,0.12248395578215383,1.831236726352728,1.6534977008182083
-0.4271732395037137,0.28258885831189584,-0.11971427951332829,1.4973208331293393,1.078977947342825,0.6842594997160077,1.3288501695966761,-0.2857609091991732,0.4569974705534097,0.37767892308895057
